Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,W100 Vancouver,3,Hard,Q1,,193,0,WC,,Lizette Cabrera,Sharon Fichman,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,QF,332,468,0,,Q,Laura Schaeder,Sharon Fichman,7-6(4) 6-1,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R16,332,298,1,,,Sharon Fichman,Marie Benoit,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R32,332,275,1,,8,Sharon Fichman,Martina Caregaro,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,SF,373,288,0,Q,Q,Elizaveta Ianchuk,Sharon Fichman,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,QF,373,190,1,Q,,Sharon Fichman,Lesley Kerkhove,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R16,373,330,1,Q,Q,Sharon Fichman,Anastasia Grymalska,4-6 6-0 7-6(9),,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,373,151,1,Q,3,Sharon Fichman,Jessica Pegula,7-5 6-3,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,366,466,0,Q,WC,Vania King,Sharon Fichman,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,338,175,0,,5,Shahar Peer,Sharon Fichman,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R16,347,503,0,,Q,Nadja Gilchrist,Sharon Fichman,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,347,,1,,WC,Sharon Fichman,Isabelle Boulais,6-3 7-5,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,344,814,0,,Q,Sabrina Santamaria,Sharon Fichman,6-4 0-6 6-4,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,344,429,1,,WC,Sharon Fichman,Ellie Halbauer,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,348,57,0,WC,5,Annika Beck,Sharon Fichman,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,F,392,311,0,,5,Kristie Ahn,Sharon Fichman,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,SF,392,429,1,,,Sharon Fichman,Michaella Krajicek,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,QF,392,366,1,,7,Sharon Fichman,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R16,392,243,1,,2,Sharon Fichman,Nadiya Kichenok,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,392,625,1,,,Sharon Fichman,Michaela Gordon,6-1 6-4,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,401,164,0,LL,Q,Julia Glushko,Sharon Fichman,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,404,75,0,WC,17,Irina Falconi,Sharon Fichman,6-3 6-1,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R16,321,243,0,,8,Sofia Shapatava,Sharon Fichman,3-6 6-1 6-4,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,321,524,1,,Q,Sharon Fichman,Jil Belen Teichmann,6-4 6-3,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,QF,208,72,0,WC,1,Carina Witthoeft,Sharon Fichman,7-6(3) 6-2,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R16,208,84,1,WC,5,Sharon Fichman,Irina Falconi,2-6 6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,208,174,1,WC,,Sharon Fichman,Nigina Abduraimova,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,135,160,0,21,,Elizaveta Kulichkova,Sharon Fichman,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,134,180,0,6,,Mandy Minella,Sharon Fichman,7-6(3) 6-3,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,134,164,1,6,,Sharon Fichman,Andrea Hlavackova,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,129,97,0,,3,Saisai Zheng,Sharon Fichman,6-4 6-2,0.70,7.4%,0.0%,63.0%,61.8%,50.0%,25.0% (1/4),43.0%,30.0%,3.3%,29.5%,31.3%,0.0% (0/4),
27-Oct-2014,Ningbo,3,Hard,R16,133,161,0,,,Ekaterina Bychkova,Sharon Fichman,7-6(1) 4-6 7-5,0.97,0.8%,1.6%,75.8%,58.8%,45.2%,53.8% (7/13),49.6%,43.2%,7.6%,37.7%,53.7%,50.0% (6/12),
27-Oct-2014,Ningbo,3,Hard,R32,133,137,1,,,Sharon Fichman,Kateryna Kozlova,6-4 4-6 6-3,1.21,0.0%,2.7%,66.2%,57.1%,60.0%,16.7% (1/6),54.0%,50.6%,0.0%,43.1%,64.5%,70.0% (7/10),
13-Oct-2014,Florence SC 25K,3,Hard,R32,134,980,0,3,Q,Samantha Harris,Sharon Fichman,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,QF,135,305,0,1,7,Nina Zander,Sharon Fichman,6-4 7-6(3),,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R16,135,298,1,1,,Sharon Fichman,Justyna Jegiolka,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,135,608,1,1,Q,Sharon Fichman,Ema Burgic,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,112,5,0,,4,Agnieszka Radwanska,Sharon Fichman,6-1 6-0,0.29,0.0%,3.1%,59.4%,15.8%,30.8%,33.3% (3/9),22.4%,22.9%,5.7%,23.8%,21.4%,50.0% (1/2),
23-Jun-2014,Wimbledon,5,Grass,R128,84,85,0,,Q,Timea Bacsinszky,Sharon Fichman,6-1 6-3,0.50,0.0%,3.4%,62.1%,50.0%,36.4%,71.4% (5/7),38.3%,27.8%,22.2%,28.6%,25.0%,0.0% (0/1),
9-Jun-2014,Birmingham,3,Grass,R64,84,117,0,,Q,Nadiya Kichenok,Sharon Fichman,6-7(6) 7-6(2) 6-3,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,QF,77,102,0,3,8,Johanna Konta,Sharon Fichman,7-6(7) 7-5,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R16,77,121,1,3,,Sharon Fichman,Vesna Dolonc,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R32,77,151,1,3,,Sharon Fichman,Madison Brengle,6-4 6-0,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,77,7,0,,6,Jelena Jankovic,Sharon Fichman,5-7 6-1 6-3,0.83,0.0%,3.9%,72.5%,59.5%,39.3%,50.0% (6/12),46.4%,38.3%,3.2%,34.3%,48.1%,42.9% (3/7),
19-May-2014,Strasbourg,3,Clay,R32,77,124,0,,WC,Claire Feuerstein,Sharon Fichman,6-2 6-4,0.80,0.0%,10.3%,53.4%,61.3%,33.3%,28.6% (2/7),44.4%,41.2%,1.5%,32.4%,51.6%,16.7% (2/12),
12-May-2014,Saint Gaudens 50K,3,Clay,R32,79,193,0,1,,Alberta Brianti,Sharon Fichman,7-5 6-2,,,,,,,,,,,,,,
