Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,1054,1145,0,,Q,Bernadetta Birkas,Alesa Bagola,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R16,1117,648,0,,2,Irina Buryachok,Alesa Bagola,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,1117,,1,,Q,Alesa Bagola,Ester Masuri,6-0 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,1134,935,0,Q,,Zita Horanyi,Alesa Bagola,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,1121,,0,WC,,Madalina Gojnea,Alesa Bagola,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,,706,0,WC,,Christiane Hoppmann,Alesa Bagola,7-6(4) 6-4,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,,904,1,WC,,Alesa Bagola,Anna Maria Zubori,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R16,,527,0,WC,8,Andreja Klepac,Alesa Bagola,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,,1081,1,WC,Q,Alesa Bagola,Klara Jagosova,6-2 6-7(6) 7-6(5),,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,,,Meta Sevsek,Alesa Bagola,7-5 6-0,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,611,0,Q,,Andreja Klepac,Alesa Bagola,6-2 7-6(2),,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,0,WC,6,Martina Babakova,Alesa Bagola,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,,858,0,WC,Q,Ajda Brumen,Alesa Bagola,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,QF,,321,0,Q,2,Hanna Nooni,Alesa Bagola,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,,410,1,Q,6,Alesa Bagola,Matea Mezak,6-4 3-1 RET,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,,536,1,Q,,Alesa Bagola,Claudia Ivone,6-2 6-2,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,,635,0,Q,Q,Michaela Michalkova,Alesa Bagola,6-1 2-6 6-1,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,,762,0,Q,,Kildine Chevalier,Alesa Bagola,6-3 6-4,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,653,0,WC,,Laura Figuerola Foix,Alesa Bagola,6-3 5-7 6-4,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,,378,0,WC,7,Petra Russegger,Alesa Bagola,6-3 6-4,,,,,,,,,,,,,,
