Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1964,Montrose,3,,F,,,1,,,Virginia Minor,Lorraine Moyer,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Carol Aucamp,Virginia Minor,6-1 2-6 6-0,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Virginia Minor,Laurie Callaway,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Virginia Minor,Raymonde Veber,4-6 8-6 6-3,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,0,,,Yale Stockwell,Virginia Minor,4-6 6-4 10-8,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,1,,,Virginia Minor,Lena Green,6-3 8-6,,,,,,,,,,,,,,
29-Aug-1963,Montrose,3,,F,,,1,,,Virginia Minor,Louise Moyer,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Tory Ann Fretz,Virginia Minor,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Kathleen Harter,Virginia Minor,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,0,,,Pat Shaffer,Virginia Minor,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,,,Virginia Minor,Barbara Menoff,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,2,Margaret Court,Virginia Minor,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Virginia Minor,Mary Arfaras,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,SF,,,0,,,Connie Cristler,Virginia Minor,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,QF,,,1,,,Virginia Minor,Jane Broadie,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1959,Oklahoma City,3,,F,,,0,,,Connie Cristler,Virginia Minor,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-1959,Oklahoma City,3,,SF,,,1,,,Virginia Minor,Marie Edwards,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1959,Oklahoma City,3,,QF,,,1,,,Virginia Minor,Judy Edmonds,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1958,Ada,3,,F,,,1,,,Virginia Minor,Babs Givens,3-6 6-0 6-4,,,,,,,,,,,,,,
28-Jul-1958,Ada,3,,SF,,,1,,,Virginia Minor,Sandy Wilson,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1957,Tulsa,3,,SF,,,0,,,June Ellingson,Virginia Minor,10-8 1-6 6-2,,,,,,,,,,,,,,
6-Jun-1957,Tulsa,3,,QF,,,1,,,Virginia Minor,Isabel Simmons,6-4 8-6,,,,,,,,,,,,,,
27-May-1957,Shawnee,3,,F,,,1,,,Virginia Minor,Babs Givens,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,R16,,,0,,,Betty Pratt,Virginia Minor,8-6 6-1,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,R32,,,1,,,Virginia Minor,Dora Pasarell,UNK,,,,,,,,,,,,,,
