Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-1971,Manchester,3,Grass,R64,,,0,,,Sharon Van Brandis,Marilyn Bevan,6-3 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Marilyn Tesch,Marilyn Bevan,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Marilyn Pryde,Marilyn Bevan,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Marilyn Bevan,K Dougan,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Penny Moor,Marilyn Bevan,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,R16,,,0,,,Penny Moor,Marilyn Bevan,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,R32,,,0,,,Robyn Legge,Marilyn Bevan,6-0 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Janet Kemp,Marilyn Bevan,9-7 6-1,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,0,,,Judith Salome,Marilyn Bevan,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,0,,,Winnie Shaw,Marilyn Bevan,6-2 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Margaret Court,Marilyn Bevan,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R32,,,0,,,Jill Cooper,Marilyn Bevan,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,R16,,,0,,,Corinne Molesworth,Marilyn Bevan,7-5 6-4,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,QF,,,0,,,Rita Bentley,Marilyn Bevan,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,R16,,,1,,,Marilyn Bevan,Nicky Phelan,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,0,,,Astrid Suurbeek,Marilyn Bevan,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R32,,,1,,,Marilyn Bevan,Christine Body,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Jenny Helliar,Marilyn Bevan,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,0,,,Julie Anthony,Marilyn Bevan,7-5 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Helen Amos,Marilyn Bevan,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Sandra Okin,Marilyn Bevan,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,Q1,,,1,,,Marilyn Bevan,D Hare,8-6 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R16,,,0,,2,Virginia Wade,Marilyn Bevan,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R32,,,1,,,Marilyn Bevan,Jean Fraser,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,Q1,,,0,,,Astrid Suurbeek,Marilyn Bevan,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,R32,,,0,,,Jean Mcfarlane,Marilyn Bevan,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,0,,,Jill Cooper,Marilyn Bevan,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Julie Heldman,Marilyn Bevan,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,0,,,Rita Jarvis,Marilyn Bevan,6-0 6-2,,,,,,,,,,,,,,
