Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,Nell Hopman,Gwen Griffiths,6-1 6-0,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,Alison Hattersley,Gwen Griffiths,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,Dorothy Stevenson,Gwen Griffiths,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,QF,,,0,,,Jean Wilson,Gwen Griffiths,6-4 6-1,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R16,,,1,,,Gwen Griffiths,Anna Menz,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,QF,,,0,7,2,Joan Hartigan,Gwen Griffiths,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,1,7,,Gwen Griffiths,Truda Cox,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R32,,,1,7,,Gwen Griffiths,Edna Collison,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1935,Adelaide Metro,3,Grass,F,,,1,,,Gwen Griffiths,Kathleen Le Messurier,8-6 9-7,,,,,,,,,,,,,,
26-Dec-1935,Adelaide Metro,3,Grass,SF,,,1,,,Gwen Griffiths,Joan Walters,8-10 6-1 6-4,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,QF,,,0,,,Alison Hattersley,Gwen Griffiths,8-6 9-7,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,1,,4,Gwen Griffiths,Dorothy Stevenson,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,QF,,,0,,,May Blick,Gwen Griffiths,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R16,,,1,,,Gwen Griffiths,Thelma Flinn,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1935,Adelaide GBR vs SA,3,Grass,RR,,,0,,,Evelyn Dearman,Gwen Griffiths,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1935,Adelaide GBR vs SA,3,Grass,RR,,,0,,,Nancy Lyle,Gwen Griffiths,7-5 6-4,,,,,,,,,,,,,,
25-Dec-1934,Adelaide Metro,3,Grass,F,,,0,,,Joan Walters,Gwen Griffiths,6-1 7-5,,,,,,,,,,,,,,
25-Dec-1934,Adelaide Metro,3,Grass,SF,,,1,,,Gwen Griffiths,Betty Ward,6-2 7-5,,,,,,,,,,,,,,
25-Dec-1934,Adelaide Metro,3,Grass,QF,,,1,,,Gwen Griffiths,Flo Newman,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,0,,,Nancy Chitty,Gwen Griffiths,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,R16,,,0,,,Frances Hoddle Wrigley,Gwen Griffiths,6-1 6-3,,,,,,,,,,,,,,
