Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1990,ITF Khorat,3,Hard,R16,,,0,,,Jin Choi,Jeom Sang Choi,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,,,1,,,Jeom Sang Choi,Krisna Summa,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,F,,600,0,,,Amanda Grunfeld,Jeom Sang Choi,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,SF,,,1,,,Jeom Sang Choi,Krisna Summa,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,QF,,,1,,,Jeom Sang Choi,Joice Riana Sutedja,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R16,,,1,,,Jeom Sang Choi,Esther Markenstein,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,,569,1,,,Jeom Sang Choi,Orathai Thampensri,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,F,,,0,,1,Mal Sim Park,Jeom Sang Choi,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,SF,,,1,,3,Jeom Sang Choi,Mi Ae Sohn,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,QF,,395,1,,2,Jeom Sang Choi,Eun Ju Han,1-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,R16,,,1,,,Jeom Sang Choi,Soon Nam Kim,6-2 6-1,,,,,,,,,,,,,,
