Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2007,Boston MA 50K,3,Hard,R16,167,409,1,3,Q,Angelika Bachmann,Liga Dekmeijere,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,167,579,1,3,LL,Angelika Bachmann,Sacha Jones,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,163,119,0,,11,Ahsha Rolle,Angelika Bachmann,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,187,216,0,,,Marie Eve Pelletier,Angelika Bachmann,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,187,80,1,,1,Angelika Bachmann,Ashley Harkleroad,7-5 0-6 7-6(6),,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q3,187,122,0,,11,Raluca Olaru,Angelika Bachmann,6-3 2-6 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,187,209,1,,,Angelika Bachmann,Tatiana Perebiynis,6-4 3-6 10-8,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,187,137,1,,19,Angelika Bachmann,Iroda Tulyaganova,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,F,205,101,0,,3,Edina Gallovits Hall,Angelika Bachmann,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,SF,205,231,1,,,Angelika Bachmann,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,QF,205,288,1,,WC,Angelika Bachmann,Madison Brengle,6-1 1-6 6-4,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,205,155,1,,6,Angelika Bachmann,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,205,,1,,WC,Angelika Bachmann,Riley Blanks,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,QF,196,201,0,,,Anda Perianu,Angelika Bachmann,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R16,196,74,1,,1,Angelika Bachmann,Ashley Harkleroad,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,196,282,1,,WC,Angelika Bachmann,Lauren Albanese,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,SF,231,118,0,Q,,Alla Kudryavtseva,Angelika Bachmann,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,QF,231,107,1,Q,8,Angelika Bachmann,Melinda Czink,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R16,231,122,1,Q,,Angelika Bachmann,Abigail Spears,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,231,85,1,Q,4,Angelika Bachmann,Varvara Lepchenko,6-3 7-6(5),,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,230,181,0,,6,Yurika Sema,Angelika Bachmann,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R16,230,284,0,LL,Q,Jana Juricova,Angelika Bachmann,6-4 7-5,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,230,180,1,LL,8,Angelika Bachmann,Virginie Pichet,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q3,238,138,0,,3,Abigail Spears,Angelika Bachmann,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q2,238,413,1,,A,Angelika Bachmann,Chanelle Scheepers,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,238,248,1,,,Angelika Bachmann,Ekaterina Makarova,6-7(1) 7-6(8) 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,QF,238,266,0,,Q,Olga Govortsova,Angelika Bachmann,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R16,238,318,1,,,Angelika Bachmann,Antonella Serra Zanetti,6-2 1-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,238,83,1,,1,Angelika Bachmann,Milagros Sequera,1-6 6-1 6-0,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,SF,269,118,0,,2,Melinda Czink,Angelika Bachmann,0-6 6-2 6-4,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,QF,269,305,1,,,Angelika Bachmann,Mervana Jugic Salkic,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R16,269,146,1,,3,Angelika Bachmann,Ivana Abramovic,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,269,278,1,,,Angelika Bachmann,Miho Saeki,4-6 6-0 7-6(5),,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R16,269,267,0,,,Olga Vymetalkova,Angelika Bachmann,6-0 7-6(4),,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,269,276,1,,,Angelika Bachmann,Zuzana Kucova,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,269,,0,,WC,Robin Stephenson,Angelika Bachmann,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,272,111,0,,4,Edina Gallovits Hall,Angelika Bachmann,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R16,271,802,0,5,WC,Jillian Oneill,Angelika Bachmann,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,271,372,1,5,,Angelika Bachmann,Sharon Fichman,7-6(3) 7-5,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q2,225,230,0,,,Greta Arn,Angelika Bachmann,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q1,225,1054,1,,,Angelika Bachmann,Danielle Mills,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,QF,224,117,0,5,,Hana Sromova,Angelika Bachmann,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,224,1062,1,5,WC,Angelika Bachmann,Gail Brodsky,7-5 7-6(3),,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,224,406,1,5,,Angelika Bachmann,Anna Bartenstein,7-5 7-5,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,213,176,0,,,Angela Haynes,Angelika Bachmann,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,213,131,1,,8,Angelika Bachmann,Ahsha Rolle,7-5 0-6 6-3,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,QF,220,74,0,,1,Laura Granville,Angelika Bachmann,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,220,113,1,,5,Angelika Bachmann,Hana Sromova,7-6(3) 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,220,549,1,,Q,Angelika Bachmann,Alexa Glatch,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,214,134,0,,4,Kristina Brandi,Angelika Bachmann,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,216,75,0,,7,Tsvetana Pironkova,Angelika Bachmann,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q3,198,135,0,8,1,Karin Knapp,Angelika Bachmann,6-4 7-5,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q2,198,462,1,8,,Angelika Bachmann,Gianna Doz,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q1,198,445,1,8,,Angelika Bachmann,Sabrina Jolk,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,209,185,0,,8,Sandra Zahlavova,Angelika Bachmann,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,209,97,0,,3,Yuliya Beygelzimer,Angelika Bachmann,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,209,165,1,,,Angelika Bachmann,Mathilde Johansson,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,209,173,1,,,Angelika Bachmann,Akgul Amanmuradova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,198,130,0,LL,7,Milagros Sequera,Angelika Bachmann,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,200,245,0,5,,Ana Timotic,Angelika Bachmann,7-6(3) 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,198,171,0,,,Michaela Pastikova,Angelika Bachmann,6-1 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,184,127,0,,11,Tatiana Poutchek,Angelika Bachmann,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,182,160,0,,,Michaela Pastikova,Angelika Bachmann,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,179,95,0,,6,Meng Yuan,Angelika Bachmann,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,SF,188,89,0,,3,Yuliana Fedak,Angelika Bachmann,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,QF,188,163,1,,,Angelika Bachmann,Edina Gallovits Hall,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,188,79,1,,1,Angelika Bachmann,Akiko Morigami,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,188,192,1,,,Angelika Bachmann,Seiko Okamoto,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,187,111,0,,3,Yuliana Fedak,Angelika Bachmann,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,187,95,0,,3,Martina Sucha,Angelika Bachmann,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,186,104,0,,9,Bethanie Mattek Sands,Angelika Bachmann,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,188,478,0,4,Q,Ekaterina Ivanova,Angelika Bachmann,7-6(5) 6-2,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R16,188,180,0,,8,Aravane Rezai,Angelika Bachmann,6-1 7-6(1),,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,188,327,1,,Q,Angelika Bachmann,Karin Knapp,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,Q1,189,117,0,,6,Kateryna Bondarenko,Angelika Bachmann,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q2,187,75,0,,5,Zi Yan,Angelika Bachmann,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q3,187,115,0,,,Olga Savchuk,Angelika Bachmann,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q2,187,,1,,SR,Angelika Bachmann,Capucine Rousseau,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q1,187,84,1,,5,Angelika Bachmann,Stephanie Foretz Gacon,6-3 7-6(6),,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,186,81,0,,3,Karolina Sprem,Angelika Bachmann,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,179,190,0,,,Jessica Kirkland,Angelika Bachmann,7-6(2) 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R16,191,10,0,Q,4,Elena Dementieva,Angelika Bachmann,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,191,57,1,Q,,Angelika Bachmann,Mariana Diaz Oliva,6-0 4-1 RET,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q3,191,209,1,,,Angelika Bachmann,Stephanie Gehrlein,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q2,191,165,1,,,Angelika Bachmann,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,191,112,1,,3,Angelika Bachmann,Martina Muller,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,SF,212,77,0,,1,Amy Frazier,Angelika Bachmann,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,QF,212,120,1,,5,Angelika Bachmann,Ashley Harkleroad,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R16,212,226,1,,,Angelika Bachmann,Mary Gambale,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,212,246,1,,,Angelika Bachmann,Katarina Kachlikova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,212,244,0,,,Mary Gambale,Angelika Bachmann,6-3 4-6 7-6(5),,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q2,219,68,0,,4,Karolina Sprem,Angelika Bachmann,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q1,219,158,1,,,Angelika Bachmann,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q1,205,135,0,,9,Sabine Klaschka,Angelika Bachmann,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R16,227,49,0,Q,6,Katarina Srebotnik,Angelika Bachmann,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,227,197,1,Q,Q,Angelika Bachmann,Agnes Szavay,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q3,227,163,1,,2,Angelika Bachmann,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q2,227,187,1,,5,Angelika Bachmann,Lucie Hradecka,6-3 7-6(7),,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q1,227,547,1,,,Angelika Bachmann,Zuzana Hejdova,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,208,392,0,2,,Tatjana Priachin,Angelika Bachmann,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,208,109,0,,7,Sandra Kloesel,Angelika Bachmann,7-5 3-6 6-0,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,208,216,1,,,Angelika Bachmann,Lina Stanciute,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,QF,215,161,0,Q,,Anne Kremer,Angelika Bachmann,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,215,230,1,Q,Q,Angelika Bachmann,Jennifer Hopkins,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,215,145,1,Q,,Angelika Bachmann,Elise Tamaela,7-6(6) 6-0,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q1,210,347,0,,,Alla Kudryavtseva,Angelika Bachmann,3-6 6-4 6-3,,,,,,,,,,,,,,
