Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1934,Montclair,3,Clay,R32,,,0,,,Aldona Savage,Helen Koss,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,0,,,Millicent Hirsch,Helen Koss,W/O,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R32,,,0,,,Norma Taubele,Helen Koss,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,0,,,Julie Stenz,Helen Koss,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Helen Koss,Alice Reubens,W/O,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,0,,,Helen Germaine,Helen Koss,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Helen Koss,Theodora Sohst,3-6 6-0 6-2,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,0,,,Elsa Pritchard,Helen Koss,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Florence Leboutillier,Helen Koss,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,0,,,Helen Mcauslan,Helen Koss,6-3 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,0,,,Maud Levi,Helen Koss,6-3 6-0,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Helen Koss,Mrs W L Hanschka,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Edith Moore,Helen Koss,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Helen Koss,Dorothy Walker,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Catherine Wolf,Helen Koss,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Helen Koss,Mrs Arthur Duncan,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R16,,,0,,,Hazel Schnitzer,Helen Koss,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,QF,,,0,,,Alice Francis,Helen Koss,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,1,,,Helen Koss,Mrs Ly Cremonin,7-5 0-6 6-2,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Helen Koss,Dorothy Brand,8-6 6-4,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R16,,,0,,,Norma Taubele,Helen Koss,6-2 6-0,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,1,,,Helen Koss,Ann Dewitt,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,R16,,,0,,,Elsa Taubele,Helen Koss,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,3,Evelyn Lucas,Helen Koss,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,0,,,Rose Taubele,Helen Koss,6-1 9-7,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R16,,,0,,,Charlotte Miller,Helen Koss,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Helen Koss,Mrs Burdette,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,0,,,Kathryn Irvis Jones,Helen Koss,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Helen Koss,E Colgate,W/O,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R128,,,1,,,Helen Koss,Maud Pool,6-1 7-9 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R64,,,0,,,Hermione Kuhn,Helen Koss,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R32,,,0,,,Rosamond Newton,Helen Koss,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,0,,,Gertrude Vander Ende,Helen Koss,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R32,,,0,,,Ann Colton,Helen Koss,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,0,,,Caroma Winn,Helen Koss,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R32,,,0,,,Helene Pollak,Helen Koss,6-0 6-1,,,,,,,,,,,,,,
