Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,,824,0,Q,,Hayu Kinoshita,Maelys Bougrat,6-0 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,,,1,10,,Maelys Bougrat,Xiaowei Li,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,WC,Q,Christine Gouws,Maelys Bougrat,7-6(4) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,,1046,1,,10,Maelys Bougrat,Aglaya Fedorova,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,,552,0,Q,,Linda Klimovicova,Maelys Bougrat,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,,923,1,,8,Maelys Bougrat,Weronika Ewald,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,,1367,1,,,Maelys Bougrat,Zuzanna Pawlikowska,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,1093,0,,6,Gio Jang,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Maelys Bougrat,Polina Bolotova,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,1320,0,,2,Emmanuelle Girard,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Maelys Bougrat,Estella Jaeger,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,,1168,1,,3,Maelys Bougrat,Teja Tirunelveli,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,980,0,Q,,Melisa Ercan,Maelys Bougrat,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,,1,,16,Maelys Bougrat,Valeria Koussenkova,2-6 6-2 10-7,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Maelys Bougrat,Yuna Ohashi,6-3 1-6 10-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q1,,,0,,,Ayaka Okuno,Maelys Bougrat,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q2,,,0,,9,Yufei Ren,Maelys Bougrat,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q1,,,1,,,Maelys Bougrat,Xiang Qi,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,,1114,0,,13,Lola Marandel,Maelys Bougrat,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q3,,,0,,2,Sarah Iliev,Maelys Bougrat,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,,8,Maelys Bougrat,Greta Medeghini,6-4 5-7 10-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,,,Maelys Bougrat,Linda Ajimi,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,,970,0,,16,Jenny Lim,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,,,0,,15,Maneva Rakotomalala,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1314,,0,7,,Jessica Bertoldo,Maelys Bougrat,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,,,0,,WC,Veronika Bokor,Maelys Bougrat,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1160,1289,0,4,,Jenifer Anger,Maelys Bougrat,4-6 6-2 11-9,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1160,,1,4,,Maelys Bougrat,Lara Diaz Zayas,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,1081,361,0,WC,5,Magali Kempen,Maelys Bougrat,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,1085,949,0,,14,Caroline Romeo,Maelys Bougrat,3-6 6-0 12-10,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q2,1162,470,0,14,5,Margaux Rouvroy,Maelys Bougrat,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q1,1162,,1,14,WC,Maelys Bougrat,Camille Moga,3-6 7-5 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1116,1378,0,,Q,Anouck Vrancken Peeters,Maelys Bougrat,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R16,1116,1034,0,,,Iveta Dapkute,Maelys Bougrat,7-5 5-7 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1116,861,1,,7,Maelys Bougrat,Ani Vangelova,6-4 4-6 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,1099,966,0,,7,Fernanda Labrana,Maelys Bougrat,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,1099,545,0,,2,Martina Capurro Taborda,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,1102,889,0,9,5,Alize Lim,Maelys Bougrat,7-6(6) 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,1102,,1,9,,Maelys Bougrat,Marie Emma Knispel,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1105,,0,14,,Anastasia Safta,Maelys Bougrat,7-5 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,1086,,0,8,,Anca Alexia Todoni,Maelys Bougrat,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1086,,1,8,,Maelys Bougrat,Anna Sofia Haseth,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,1087,,0,6,,Elisa Cesarina Vincenti,Maelys Bougrat,2-6 7-5 10-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q1,1087,,0,14,,Micheline Aubuchon,Maelys Bougrat,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,Q2,1092,917,0,9,5,Katarina Kozarov,Maelys Bougrat,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,1097,606,0,,12,Anna Gabric,Maelys Bougrat,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,1074,1378,0,,,Kelly Williford,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,1071,886,0,,,Raveena Kingsley,Maelys Bougrat,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,1059,397,0,,8,Kamilla Bartone,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,1047,515,0,,6,Alice Robbe,Maelys Bougrat,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1037,1136,0,,WC,Emily Welker,Maelys Bougrat,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1037,687,0,,1,Arina Gabriela Vasilescu,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R16,1045,1253,0,,Q,Naima Karamoko,Maelys Bougrat,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1045,1462,1,,WC,Maelys Bougrat,Zoe Richard,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,1048,455,0,,1,Audrey Albie,Maelys Bougrat,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,1084,1145,0,Q,Q,Sofia Nami Samavati,Maelys Bougrat,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1084,,1,4,WC,Maelys Bougrat,Sarafina Hansen,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1084,,1,4,WC,Maelys Bougrat,Maria Jespersen,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R16,1014,426,0,,1,Sohyun Park,Maelys Bougrat,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,1014,955,1,,,Maelys Bougrat,Nicole Khirin,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,995,437,0,,2,Sara Cakarevic,Maelys Bougrat,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,941,,0,8,12,Maria Sara Popa,Maelys Bougrat,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,941,238,0,WC,2,Dalma Galfi,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,924,889,0,,,Margaux Rouvroy,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q3,956,,0,1,16,Antonia Schmidt,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,956,,1,1,,Maelys Bougrat,Chara Meidani,6-0 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,QF,957,1011,0,,,Tamara Malesevic,Maelys Bougrat,3-6 7-5 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R16,957,,1,,,Maelys Bougrat,Alexis Blokhina,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,957,,1,,WC,Maelys Bougrat,Theodora Xantava,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,955,610,0,Q,,Lucie Wargnier,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,955,,1,4,,Maelys Bougrat,Anaelle Leclercq,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,955,1365,1,4,,Maelys Bougrat,Jade Marie,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,954,597,0,WC,,Yana Morderger,Maelys Bougrat,6-0 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q3,950,1304,0,3,,Lena Rueffer,Maelys Bougrat,6-7(4) 7-6(5) 11-9,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,950,1215,1,3,,Maelys Bougrat,Zoe Howard,6-1 7-6(3),,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,950,,1,3,,Maelys Bougrat,Zoe Richard,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,944,1301,0,15,,Angelika Shapovalova,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,935,,0,16,WC,Lea Magun,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,929,,0,12,,Marine Szostak,Maelys Bougrat,7-6(4) 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,922,,0,8,,Clarine Lerby,Maelys Bougrat,2-6 6-3 10-6,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,919,684,0,Q,,Oksana Selekhmeteva,Maelys Bougrat,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q3,919,597,1,8,3,Maelys Bougrat,Eva Vedder,7-5 1-6 10-6,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q2,919,,1,8,WC,Maelys Bougrat,Hannah Rylatt,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,919,,1,8,,Maelys Bougrat,Petra Cizinska,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q1,918,480,0,,8,Suzan Lamens,Maelys Bougrat,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,912,987,0,10,,Noel Saidenova,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,912,,1,10,,Maelys Bougrat,Mariya Poduraeva,6-1 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,913,,0,8,,Anna Ulyashchenko,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,913,1254,1,8,,Maelys Bougrat,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R16,914,332,0,Q,7,Amanda Carreras,Maelys Bougrat,6-2 7-5,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,914,1140,1,Q,WC,Maelys Bougrat,Ana Filipa Santos,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q3,914,830,1,7,4,Maelys Bougrat,Olga Parres Azcoitia,3-6 6-1 10-4,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,914,,1,7,,Maelys Bougrat,Matilde Morais,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,909,611,0,,7,Ivonne Cavalle Reimers,Maelys Bougrat,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,907,624,0,,13,Lucia Cortez Llorca,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,902,358,0,,1,Riya Bhatia,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,902,,1,,,Maelys Bougrat,Eun Se Jang,7-5 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,901,578,0,,12,Pei Chi Lee,Maelys Bougrat,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,901,904,1,,,Maelys Bougrat,Ari Matsumoto,2-6 7-6(5) 10-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,900,1037,0,Q,Q,Diana Chehoudi,Maelys Bougrat,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q2,900,,1,1,,Maelys Bougrat,Margaux Komano,6-4 1-6 10-6,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,902,1280,0,2,,Eliz Maloney,Maelys Bougrat,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,903,1275,0,,Q,Eliz Maloney,Maelys Bougrat,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,880,544,0,,,Karin Kennel,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,883,1184,0,,Q,Theo Gravouil,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q2,882,1000,0,,9,Natalia Orlova,Maelys Bougrat,6-0 5-7 [12-10],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q1,882,,1,,,Maelys Bougrat,Karen Marthiens,0-6 6-2 [10-8],,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,F,,,0,,5,Eva Vedder,Maelys Bougrat,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,SF,,832,1,,2,Maelys Bougrat,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,QF,,,1,,,Maelys Bougrat,Anna Popescu,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R16,,,1,,,Maelys Bougrat,Francesca Delledera,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,4,Maelys Bougrat,Oana Gavrila,6-2 7-6(3),,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,QF,,847,0,,,Paula Arias Manjon,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R16,,,1,,5,Maelys Bougrat,Zoziya Kardava,7-6(2) 1-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,,Maelys Bougrat,Pilar Astigarraga Harper,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,696,0,,7,Yana Morderger,Maelys Bougrat,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R16,,496,0,,,Mallaurie Noel,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,,280,1,,5,Maelys Bougrat,Audrey Albie,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,,529,1,13,,Maelys Bougrat,Loudmilla Bencheikh,6-4 7-6(1),,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,,,1,13,,Maelys Bougrat,Schena Benamar,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,,621,0,,,Ekaterina Kazionova,Maelys Bougrat,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,,863,1,,11,Maelys Bougrat,Elena De Santis,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,QF,,,0,Q,,Elena Malygina,Maelys Bougrat,6-3 5-7 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R16,,,1,Q,,Maelys Bougrat,Ange Oby Kajuru,6-2 3-6 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,1,Q,,Maelys Bougrat,Timea Jaruskova,6-4 7-6(3),,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,11,Maelys Bougrat,Shiran Arol Wiegand,6-1 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,WC,Maelys Bougrat,Karin Kratochvilova,6-1 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R16,,557,0,LL,,Angelica Moratelli,Maelys Bougrat,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,LL,,Maelys Bougrat,Karolina Berankova,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,9,,Axana Mareen,Maelys Bougrat,6-3 2-6 [10-6],,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Andreea Velcea,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Maelys Bougrat,Naima Karamoko,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,,838,0,WC,,Mathilde Armitano,Maelys Bougrat,6-2 7-6(3),,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q1,,,0,,12,Diana Martynov,Maelys Bougrat,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,,574,0,,5,Tayisiya Morderger,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,7,Sasha Hill,Maelys Bougrat,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,7,Emmanuelle Girard,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,486,0,,2,Miriam Bianca Bulgaru,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,8,,Maelys Bougrat,Giulia Brighi,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,8,,Maelys Bougrat,Heydi Doldan,6-0 6-3,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,,,0,,WC,Mouna Bouzgarrou,Maelys Bougrat,7-5 6-2,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,,,0,,Q,Ambre Feder,Maelys Bougrat,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R32,,896,0,Q,7,Miriana Tona,Maelys Bougrat,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,,840,0,Q,,Anette Munozova,Maelys Bougrat,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,,,0,Q,,Sara Castellano,Maelys Bougrat,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,,771,0,,,Chiraz Bechri,Maelys Bougrat,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R16,,,0,,Q,Justine Pysson,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,,844,1,,,Maelys Bougrat,Lisa Marie Maetschke,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,,694,0,,8,Lea Tholey,Maelys Bougrat,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,,423,0,Q,,Vanda Lukacs,Maelys Bougrat,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R16,,265,0,Q,5,Victoria Rodriguez,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,,641,1,Q,Q,Maelys Bougrat,Victoria Muntean,0-6 7-6(1) 6-1,,,,,,,,,,,,,,
