Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1971,Auckland North Shore,3,,QF,,,0,,,Beverley Vercoe,Patsy Stevens,7-6 6-3,,,,,,,,,,,,,,
30-Jan-1969,Auckland,3,Grass,R16,,,0,,,Kimiyo Hatanaka,Patsy Stevens,7-5 6-1,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,SF,,,0,,,Shirley Collins,Patsy Stevens,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,QF,,,1,,,Patsy Stevens,Marilyn Pride,8-6 12-10,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,R16,,,1,,,Patsy Stevens,Elaine Stephan,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1968,Auckland Chps 1,3,Grass,F,,,0,,,Beverley Vercoe,Patsy Stevens,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1968,Auckland Chps 1,3,Grass,SF,,,1,,,Patsy Stevens,Elaine Stephan,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,R32,,,0,,,Astrid Suurbeek,Patsy Stevens,8-6 6-2,,,,,,,,,,,,,,
8-Jan-1968,Auckland NZ Chps,3,,F,,,0,,,Marilyn Pryde,Patsy Stevens,6-0 6-8 6-2,,,,,,,,,,,,,,
30-Jan-1967,Auckland,3,Grass,R16,,,0,,,Gail Sherriff,Patsy Stevens,6-3 10-8,,,,,,,,,,,,,,
2-Jan-1967,Lower Hutt,3,,SF,,,0,,,Beverley Vercoe,Patsy Stevens,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Jan-1967,Lower Hutt,3,,QF,,,1,,,Patsy Stevens,Marilyn Pryde,6-2 6-3,,,,,,,,,,,,,,
