Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Heraklion,3,Clay,QF,867,281,1,,1,Marcelina Podlinska,Sapfo Sakellaridi,7-6(5) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,867,901,1,,,Marcelina Podlinska,Giorgia Pinto,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,867,656,1,,5,Marcelina Podlinska,Lian Tran,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,QF,867,439,0,,2,Ksenia Zaytseva,Marcelina Podlinska,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,867,656,1,,5,Marcelina Podlinska,Lian Tran,4-6 6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,867,,1,,WC,Marcelina Podlinska,Klio Maria Ioannou,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,871,628,0,,12,Nina Vargova,Marcelina Podlinska,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,871,510,1,,2,Marcelina Podlinska,Tara Wurth,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,871,,1,,,Marcelina Podlinska,Maide Damla Oezay,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,873,973,0,,,Eva Garkusha,Marcelina Podlinska,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,872,1156,1,3,11,Marcelina Podlinska,Doga Turkmen,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,872,637,0,Q,,Denisa Hindova,Marcelina Podlinska,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,872,,1,3,,Marcelina Podlinska,Lara Russiniello,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,872,,1,3,,Marcelina Podlinska,Amina Salibayeva,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,QF,900,844,0,,,Maria Toma,Marcelina Podlinska,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,900,,1,,Q,Marcelina Podlinska,Esther Lopez Alcaraz,6-2 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,900,,1,,,Marcelina Podlinska,Martina Genis Salas,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,899,,0,,Q,Cristina Diaz Adrover,Marcelina Podlinska,7-6(1) 2-6 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,899,,1,,Q,Marcelina Podlinska,Elizabeth Jurna,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,917,342,0,LL,Q,Amandine Hesse,Marcelina Podlinska,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q2,917,444,0,15,6,Elena Pridankina,Marcelina Podlinska,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q1,917,,1,15,,Marcelina Podlinska,Xiangruyi Ji,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,928,1274,0,,Q,Franziska Sziedat,Marcelina Podlinska,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,928,847,1,,8,Marcelina Podlinska,Tijana Sretenovic,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,928,,1,7,,Marcelina Podlinska,Sara Borkop,7-5 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,928,494,0,Q,,Carolina Kuhl,Marcelina Podlinska,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,928,,1,7,,Marcelina Podlinska,Nicole Giannini,W/O,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,927,,0,9,5,Nadiia Kolb,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,927,,1,9,WC,Marcelina Podlinska,Catarina Silva,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,946,,0,,WC,Federica Sacco,Marcelina Podlinska,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,946,818,1,,4,Marcelina Podlinska,Anja Wildgruber,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,943,1319,0,8,,Laura Cilekova,Marcelina Podlinska,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,943,,1,8,WC,Marcelina Podlinska,Katie Dyson,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,964,1041,0,Q,WC,Weronika Ewald,Marcelina Podlinska,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,1013,557,0,,2,Natalia Siedliska,Marcelina Podlinska,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,1013,993,1,,16,Marcelina Podlinska,Ania Hertel,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,1004,1002,0,,,Ania Hertel,Marcelina Podlinska,6-4 7-6(2),,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,1001,,0,16,,Gina Marie Dittmann,Marcelina Podlinska,6-2 6-4,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,,256,0,Q,5,Irene Burillo Escorihuela,Marcelina Podlinska,6-0 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,,746,1,Q,WC,Marcelina Podlinska,Anastasia Abbagnato,6-2 4-6 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q1,,1140,1,,11,Marcelina Podlinska,Anastasia Piangerelli,3-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,,531,0,Q,,Bianca Behulova,Marcelina Podlinska,4-6 6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,Q2,,,1,4,,Marcelina Podlinska,Sara Baras Matei,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,,656,0,Q,3,Merel Hoedt,Marcelina Podlinska,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q3,,,1,,15,Marcelina Podlinska,Karina Jumazhanova,3-6 6-2 10-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,,,Marcelina Podlinska,Sofia Danailova,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,8,Marcelina Podlinska,Gozde Turhan,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R16,,570,0,Q,4,Ilay Yoruk,Marcelina Podlinska,6-1 3-6 7-6(5),,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,,,1,Q,Q,Marcelina Podlinska,Camilla Zanolini,7-6(5) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q3,,,1,,11,Marcelina Podlinska,Vittoria Modesti,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,,1272,1,,6,Marcelina Podlinska,Defne Cirpanli,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,,Marcelina Podlinska,Annemarie Lazar,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,1202,0,WC,Q,Karine Sarkisova,Marcelina Podlinska,5-7 6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,,1355,0,Q,Q,Mia Chudejova,Marcelina Podlinska,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q3,,,1,10,5,Marcelina Podlinska,Francesca Delledera,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q2,,,1,10,,Marcelina Podlinska,Aneta Kulhankova,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q3,,694,0,,2,Eszter Meri,Marcelina Podlinska,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q2,,,1,,11,Marcelina Podlinska,Martina Marusinova,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q1,,,1,,,Marcelina Podlinska,Louise Grail,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,,710,0,,7,Funa Kozaki,Marcelina Podlinska,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,,,0,Q,Q,Alexandra Pisareva,Marcelina Podlinska,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q2,,,1,9,,Marcelina Podlinska,Kayla Cross,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q1,,,1,9,,Marcelina Podlinska,Emma Staker,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,,663,0,,12,Valeriya Olyanovskaya,Marcelina Podlinska,6-4 4-6 10-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,,1,,,Marcelina Podlinska,Victoria Chramcova,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,,,0,WC,,Katerina Mandelikova,Marcelina Podlinska,6-2 6-7(6) 11-9,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q2,,759,0,,7,Nikola Tomanova,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,,,1,,16,Marcelina Podlinska,Aleksandra Julia Jelen,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,Q2,,,0,10,4,Martha Matoula,Marcelina Podlinska,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,Q1,,,1,10,,Marcelina Podlinska,Maria Kononova,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,,1233,0,,Q,Andie K Daniell,Marcelina Podlinska,7-5 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,,854,0,,,Lenka Stara,Marcelina Podlinska,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,,334,0,,5,Katarzyna Piter,Marcelina Podlinska,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Weronika Falkowska,Marcelina Podlinska,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,775,0,Q,,Arlinda Rushiti,Marcelina Podlinska,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,15,WC,Marcelina Podlinska,Veronika Bokor,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,15,,Marcelina Podlinska,Mathilde Dury,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,,660,0,Q,2,Diana Sumova,Marcelina Podlinska,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,,833,1,Q,,Marcelina Podlinska,Anette Munozova,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,,1166,0,,Q,Silvia Njiric,Marcelina Podlinska,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,,494,0,Q,2,Monika Kilnarova,Marcelina Podlinska,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,,,0,WC,Q,Deniza Marcinkevica,Marcelina Podlinska,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,,552,0,WC,3,Kristina Schmiedlova,Marcelina Podlinska,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,,1172,1,WC,,Marcelina Podlinska,Aleksandra Buczynska,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,1237,,0,Q,Q,Kaja Juvan,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,1246,712,0,Q,6,Dasha Ivanova,Marcelina Podlinska,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,1246,447,0,Q,3,Lenka Jurikova,Marcelina Podlinska,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,1245,1024,0,,,Yijia Shao,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,,173,0,WC,1,Isabella Shinikova,Marcelina Podlinska,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,,600,0,Q,5,Nicole Coopersmith,Marcelina Podlinska,6-4 4-6 6-1,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,,1025,0,Q,Q,Paulina Czarnik,Marcelina Podlinska,4-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,,438,0,WC,2,Katharina Lehnert,Marcelina Podlinska,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,,1025,1,WC,,Marcelina Podlinska,Paulina Czarnik,6-0 4-6 6-3,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R32,,,0,Q,,Lea Romain,Marcelina Podlinska,6-4 6-1,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R16,,780,0,,6,Karin Kennel,Marcelina Podlinska,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,,,1,,WC,Marcelina Podlinska,Emna Fahmia,6-0 6-0,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,0,Q,,Kelia Le Bihan,Marcelina Podlinska,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,,,0,Q,WC,Lisa Hofbauer,Marcelina Podlinska,6-4 6-3,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,QF,,639,0,Q,8,Tereza Malikova,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R16,,864,1,Q,,Marcelina Podlinska,Anna Korzeniak,2-6 6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,,1076,1,Q,,Marcelina Podlinska,Sofia Smagina,6-2 7-6(2),,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,929,0,WC,,Caroline Rohde Moe,Marcelina Podlinska,6-3 6-1,,,,,,,,,,,,,,
