Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,8,,Ann Hulbert,Maree Booth,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,,Carol Watson,Maree Booth,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,,,Jill Morton Beck,Maree Booth,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,0,,8,Antonella Canapi,Maree Booth,6-1 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,1,Manuela Maleeva Fragniere,Maree Booth,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q2,,,0,,,Lena Sandin,Maree Booth,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,1,,,Maree Booth,Keryn Pratt,6-3 7-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,0,,,Kim Sands,Maree Booth,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Maree Booth,Pascale Paradis Mangon,7-5 7-6,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,0,,,Nathalie Herreman,Maree Booth,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,0,,,Rebecca Bryant,Maree Booth,5-7 6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,,Maree Booth,Kim Staunton,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,F,,,0,,,Anne Minter,Maree Booth,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,SF,,,1,,Q,Maree Booth,Michelle Turk,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,QF,,,1,,,Maree Booth,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,1,,,Maree Booth,Kim Staunton,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,,Maree Booth,Emmanuelle Folcher,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Karen Smith,Maree Booth,7-5 0-6 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,0,,,Svetlana Cherneva,Maree Booth,6-1 7-6,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Maree Booth,Helena Manset,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,0,,,Helena Manset,Maree Booth,7-5 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Maree Booth,Susan Taylor,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Carling Bassett Seguso,Maree Booth,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q2,,,0,,2,Catherine Tanvier,Maree Booth,6-3 7-6,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,,,Maree Booth,Liz Smylie,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,0,,,Brenda Catton,Maree Booth,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Lucy Gordon,Maree Booth,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Rene Blount,Maree Booth,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Lindsay Morse,Maree Booth,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Maree Booth,Nicola Lusty,6-3 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,QF,,,0,,,Lisa Pennington,Maree Booth,4-6 6-4 6-2,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,1,,,Maree Booth,C Tyrrell,6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Maree Booth,Joy Tacon,6-3 6-2,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,QF,,,0,,,Denise Taylor,Maree Booth,6-4 6-3,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,1,,,Maree Booth,Sarah Sullivan,W/O,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Maree Booth,M Witrylak,6-0 6-0,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Kate Brasher,Maree Booth,6-4 7-5,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Jennifer Mundel,Maree Booth,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,QF,,,0,,,Florenta Mihai,Maree Booth,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,1,,,Maree Booth,Linda Geeves,2-6 6-0 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Maree Booth,Judy Chaloner,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Gabriela Dinu,Maree Booth,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Natasha Piskakova,Maree Booth,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Marie Christine Calleja,Maree Booth,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Lena Sandin,Maree Booth,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,0,,,Nina Bohm,Maree Booth,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Maree Booth,Jacqueline Lisboa Pinto,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R16,,,0,,,Lea Plchova,Maree Booth,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,1,,,Maree Booth,Cornelia Dries,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,0,,,Brenda Remilton,Maree Booth,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,0,,,Jane Preyer,Maree Booth,3-6 6-1 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Maree Booth,Ann Jones,6-3 7-6,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,0,,,Brenda Remilton,Maree Booth,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Maree Booth,Jackie Monsour,7-5 6-3,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,0,,,Sophie Amiach,Maree Booth,4-6 6-0 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,0,,,Brenda Remilton,Maree Booth,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Maree Booth,L Fitzgerald,4-6 7-5 6-4,,,,,,,,,,,,,,
