Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1983,Indianapolis Indoors,3,Hard,Q3,,,1,,,Julie Harrington,Beverly Mould,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,1,,,Julie Harrington,Rene Uys,6-7 6-4 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Julie Harrington,Jennifer Prah,7-5 1-6 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,,,Shelley Solomon,Julie Harrington,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,0,7,,Shelley Solomon,Julie Harrington,6-1 7-6,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q3,,,0,,3,Anne White,Julie Harrington,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q2,,,1,,,Julie Harrington,Heather Ludloff,7-6 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,1,,8,Julie Harrington,Corinne Vanier,6-7 7-5 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R16,,,0,,,Lilian Drescher,Julie Harrington,0-6 7-5 6-4,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,1,,,Julie Harrington,Liz Smylie,4-6 6-2 6-0,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,5,Q,Masako Yanagi,Julie Harrington,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,0,8,,Emiko Okagawa,Julie Harrington,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q2,,,0,,,Laura Arraya,Julie Harrington,6-4 7-5,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,1,,,Julie Harrington,Patricia Medrado,7-5 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Michelle Torres,Julie Harrington,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,,Kate Latham,Julie Harrington,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,0,,14,Rosalyn Fairbank,Julie Harrington,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,0,,2,Kathy Rinaldi Stunkel,Julie Harrington,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,,,Julie Harrington,Kathleen Cummings,6-2 2-6 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,15,Kathy Rinaldi Stunkel,Julie Harrington,6-2 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Julie Harrington,Sabina Simmonds,2-6 6-2 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,0,,5,Andrea Leand,Julie Harrington,6-1 7-5,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,,Q,Julie Harrington,Catarina Lindqvist Ryan,6-4 6-2,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,,11,Helena Sukova,Julie Harrington,7-5 6-2,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Julie Harrington,Iris Riedel Kuhn,6-4 5-7 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,,Paula Smith,Julie Harrington,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,Q,Sabina Simmonds,Julie Harrington,2-6 6-1 6-0,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R32,,,0,,4,Wendy Turnbull,Julie Harrington,6-3 6-3,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,9,Kathy Jordan,Julie Harrington,6-2 7-6,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,0,,,Leigh Anne Thompson,Julie Harrington,6-7 6-1 6-1,,,,,,,,,,,,,,
22-Feb-1982,Oakland,3,Carpet,R32,,,0,,3,Pam Shriver,Julie Harrington,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,SF,,,0,2,4,Eva Pfaff,Julie Harrington,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,QF,,,1,2,,Julie Harrington,Kim Steinmetz,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R16,,,1,2,,Julie Harrington,Dana Gilbert,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,1,2,,Julie Harrington,Barbara Rossi,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,QF,,,0,1,,Kathleen Cummings,Julie Harrington,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R16,,,1,1,,Julie Harrington,Paula Smith,6-2 7-6,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,1,1,,Julie Harrington,Marianne Van Der Torre,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R16,,,0,1,,Petra Delhees Jauch,Julie Harrington,6-7 7-5 6-3,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,1,1,,Julie Harrington,Heidi Eisterlehner,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1982,Seattle,3,Carpet,R32,,,0,,,Kim Sands,Julie Harrington,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R32,,,0,,1,Tracy Austin,Julie Harrington,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,Q1,,,1,,,Julie Harrington,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1982,Washington,3,Carpet,R16,,,0,,7,Barbara Potter,Julie Harrington,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1982,Washington,3,Carpet,R32,,,1,,,Julie Harrington,Mareen Louie Harper,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,QF,,,0,5,1,Pam Casale,Julie Harrington,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R16,,,1,5,,Julie Harrington,Marcie Louie,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,1,5,,Julie Harrington,Emiko Okagawa,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,F,,,0,5,3,Kathy Rinaldi Stunkel,Julie Harrington,6-1 7-5,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,SF,,,1,5,,Julie Harrington,Patricia Medrado,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,QF,,,1,5,4,Julie Harrington,Susan Mascarin,7-6 7-6,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R16,,,1,5,,Julie Harrington,Kim Steinmetz,5-7 6-0 6-3,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,1,5,,Julie Harrington,Kumiko Okamoto,5-7 6-0 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,QF,,,0,,,Candy Reynolds,Julie Harrington,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R16,,,1,,,Julie Harrington,Bonnie Gadusek,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,1,,,Julie Harrington,Joyce Portman,1-6 7-5 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,0,,,Andrea Leand,Julie Harrington,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Julie Harrington,Yvonne Vermaak,6-4 1-6 6-6 RET,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,LL,Julie Harrington,Beatrix Klein,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,14,Wendy White,Julie Harrington,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R16,,,0,,7,Candy Reynolds,Julie Harrington,7-5 7-6,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,1,,,Julie Harrington,Lindsay Morse,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,0,,,Keryn Pratt,Julie Harrington,6-1 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,0,,5,Virginia Ruzici,Julie Harrington,6-1 6-7 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Julie Harrington,Paula Smith,6-4 5-7 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,,,Kathy Horvath,Julie Harrington,6-4 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,0,,,Susan Rollinson,Julie Harrington,4-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,0,,,Elly Appel,Julie Harrington,6-1 5-7 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,,Julie Harrington,Deborah Jevans,6-0 6-3,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,0,,1,Martina Navratilova,Julie Harrington,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,QF,,,0,,6,Sylvia Hanika,Julie Harrington,6-0 6-4,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R16,,,1,,A,Julie Harrington,Glynis Coles,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,1,,,Julie Harrington,Stacy Margolin,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R16,,,0,,6,Sylvia Hanika,Julie Harrington,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,1,,,Julie Harrington,Leslie Allen,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,1,,Bonnie Gadusek,Julie Harrington,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R16,,,0,,3,Wendy Turnbull,Julie Harrington,6-4 7-6,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,1,,,Julie Harrington,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R16,,,0,,,Claudia Kohde Kilsch,Julie Harrington,6-3 7-6,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,1,,,Julie Harrington,Caroline Stoll,6-2 1-6 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Mima Jausovec,Julie Harrington,7-6 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,SF,,,0,Q,1,Candy Reynolds,Julie Harrington,6-3 1-0 RET,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,QF,,,1,Q,,Julie Harrington,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R16,,,1,Q,LL,Julie Harrington,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,1,Q,,Julie Harrington,Lena Sandin,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q3,,,1,,,Julie Harrington,Nanette Schutte,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q2,,,1,,,Julie Harrington,Marcella Mesker,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,1,,Q,Julie Harrington,Connie Yowell,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,QF,,,0,,,Nina Bohm,Julie Harrington,7-6 7-6,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R16,,,1,,,Julie Harrington,Marjorie Blackwood,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,1,,2,Julie Harrington,Roberta Mccallum,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,SF,,,0,,,Renata Tomanova,Julie Harrington,7-6 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,QF,,,1,,,Julie Harrington,Masako Yanagi,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R16,,,1,,,Julie Harrington,Kate Glancy,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,1,,,Julie Harrington,Etsuko Inoue,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,QF,,,0,6,1,Wendy Turnbull,Julie Harrington,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,1,6,,Julie Harrington,Nancy Harris,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,1,6,,Julie Harrington,Vicki Beggs,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,QF,,,0,8,,Nerida Gregory,Julie Harrington,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,1,8,,Julie Harrington,Marcie Louie,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,8,,Julie Harrington,Emiko Okagawa,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R16,,,0,8,,Dana Gilbert,Julie Harrington,7-6 2-6 6-3,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,1,8,,Julie Harrington,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R16,,,0,,1,Tracy Austin,Julie Harrington,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,1,,,Julie Harrington,Christiane Jolissaint,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Julie Harrington,Mona Guerrant,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q3,,,0,,,Anne White,Julie Harrington,6-4 7-6,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q2,,,1,,,Julie Harrington,Tanya Harford,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,1,,,Julie Harrington,Andrea Whitmore,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,6,Dianne Fromholtz,Julie Harrington,7-6 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,,Stacy Margolin,Julie Harrington,6-2 7-6,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Kate Latham,Julie Harrington,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,4,Kay Mcdaniel,Julie Harrington,W/O,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,1,,,Julie Harrington,Jane Plackett,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Lesley Charles,Julie Harrington,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,3,Wendy Turnbull,Julie Harrington,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,,Amanda Tobin,Julie Harrington,7-6 7-6,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Brenda Catton,Julie Harrington,6-2 7-5,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,Q,Marie Pinterova,Julie Harrington,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R16,,,0,LL,,Ivanna Madruga,Julie Harrington,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,1,LL,,Julie Harrington,Terry Holladay,6-2 4-6 2-0 RET,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q3,,,0,,,Beth Norton,Julie Harrington,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,1,,,Julie Harrington,Andrea Whitmore,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Julie Harrington,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,,,Heidi Eisterlehner,Julie Harrington,6-7 6-4 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,,Julie Harrington,Beth Norton,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,,4,Kate Latham,Julie Harrington,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,0,,,Felicia Hutnick,Julie Harrington,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R16,,,0,,,Betty Ann Grubb,Julie Harrington,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,1,,,Julie Harrington,Diane Desfor,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,QF,,,0,,,Mareen Louie Harper,Julie Harrington,7-5 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R16,,,1,,,Julie Harrington,Hana Strachonova,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,1,,,Julie Harrington,Diane Desfor,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,,Lea Antonoplis,Julie Harrington,7-5 6-7 6-4,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R16,,,0,,Q,Lea Antonoplis,Julie Harrington,7-6 4-6 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,1,,,Julie Harrington,Jeanne Duvall,7-5 6-0,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,0,,,Rene Blount,Julie Harrington,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,0,,Q,Rosalyn Fairbank,Julie Harrington,7-5 6-3,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R16,,,0,,,Ruta Gerulaitis,Julie Harrington,6-4 6-4,,,,,,,,,,,,,,
