Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,0,,6,Maaike Koutstaal,Anabela Casanovas,6-0 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q1,,360,0,,,Sandra Van Der Aa,Anabela Casanovas,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,626,0,,,Cindy Summers,Anabela Casanovas,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R16,,550,0,,5,Svetlana Krivencheva,Anabela Casanovas,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,,1,,,Anabela Casanovas,Eva Lena Olsson,1-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,0,,,Siri Mittet,Anabela Casanovas,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,303,0,,1,Sofia Prazeres,Anabela Casanovas,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,,248,0,,,Henrike Kadzidroga,Anabela Casanovas,6-1 6-0,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q2,,276,0,,3,Misumi Miyauchi,Anabela Casanovas,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,0,,,Cristina Torrens Valero,Anabela Casanovas,3-6 6-2 7-6(7),,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,,Susanne Gotil,Anabela Casanovas,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R16,,,0,,3,Anne Aallonen,Anabela Casanovas,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,1,,,Anabela Casanovas,Eva Hedin,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q2,,224,0,,1,Karin Kschwendt,Anabela Casanovas,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,,1,,,Anabela Casanovas,Sandra Marques,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,0,,,Mary Graber,Anabela Casanovas,6-0 6-0,,,,,,,,,,,,,,
