Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2006,Campobasso 25K,3,Clay,R32,,339,0,WC,,Elisa Balsamo,Giovanna Di Lauro,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,1137,883,0,WC,LL,Nana Urotadze,Giovanna Di Lauro,6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,1189,470,0,WC,Q,Raffaella Bindi,Giovanna Di Lauro,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,,1144,0,Q,LL,Cecile Baijot,Giovanna Di Lauro,6-4 7-6(5),,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,,349,0,Q,4,Natalia Garbellotto,Giovanna Di Lauro,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,,486,0,WC,5,Petra Cetkovska,Giovanna Di Lauro,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,951,472,0,WC,8,Maria Penkova,Giovanna Di Lauro,6-1 6-4,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,,590,0,WC,LL,Stefania Chieppa,Giovanna Di Lauro,2-6 6-4 7-6(3),,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R16,1158,405,0,Q,7,Larissa Carvalho,Giovanna Di Lauro,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,1158,498,1,Q,,Giovanna Di Lauro,Giulia Meruzzi,7-6(4) 7-5,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,1095,722,0,WC,Q,Emilia Desiderio,Giovanna Di Lauro,6-1 7-6(4),,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,,540,0,WC,,Aleksandra Srndovic,Giovanna Di Lauro,6-0 6-3,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,,353,0,WC,7,Maria Paola Zavagli,Giovanna Di Lauro,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,521,0,Q,,Bianca Kamper,Giovanna Di Lauro,6-2 7-5,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,177,0,WC,1,Sylvia Plischke,Giovanna Di Lauro,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,,351,0,WC,,Maria Geznenge,Giovanna Di Lauro,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,,0,Q,,Daniela Casanova,Giovanna Di Lauro,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,,,0,LL,Q,Daniela Salomon,Giovanna Di Lauro,5-3 4-2 4-2,,,,,,,,,,,,,,
