Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1923,Scarborough 2,3,Grass,R16,,,0,,,Winifred Mcnair,Norah Middleton,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,1,,,Norah Middleton,Mrs V Southwell,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R64,,,1,,,Norah Middleton, Badistow,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1923,Ilkley,3,,F,,,0,,,Mrs W P Holtby,Norah Middleton,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Ermyntrude Harvey,Norah Middleton,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,SF,,,0,,,Doris Craddock,Norah Middleton,2-6 6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,QF,,,1,,,Norah Middleton,Muriel Stokes,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R16,,,1,,,Norah Middleton,Mrs Bruce May,7-9 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R32,,,0,,,Kitty Godfree,Norah Middleton,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R64,,,1,,,Norah Middleton,Mrs J V Taylor,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1922,Ilkley,3,Grass,F,,,0,,,Aimee Reckitt,Norah Middleton,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,0,,,Irene Peacock,Norah Middleton,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Norah Middleton,Muriel Hextall,8-6 6-8 6-1,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,0,,,Peggy Dransfield,Norah Middleton,8-6 6-3,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,F,,,0,,,Dorothy Holman,Norah Middleton,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,SF,,,1,,,Norah Middleton,Ellinor Weston,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,QF,,,1,,,Norah Middleton,May Baker,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,1,,,Norah Middleton,Mrs De Bornville,6-3 6-3,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,QF,,,0,,,Irene Peacock,Norah Middleton,6-0 6-2,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R16,,,1,,,Norah Middleton,J E Browne,6-3 6-3,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,1,,,Norah Middleton,C J Walters,6-2 7-5,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Norah Middleton,D Soames,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,QF,,,0,,,Dorothy Kemmis Betty,Norah Middleton,6-1 7-5,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R16,,,1,,,Norah Middleton,Mrs J Lailey,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R32,,,1,,,Norah Middleton,Mabel Squire,0-6 6-2 8-6,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R64,,,1,,,Norah Middleton,Mrs C C Ellison,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1921,Ilkley,3,Grass,F,,,1,,,Norah Middleton,Mrs W P Holtby,7-9 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1921,Hull,3,Grass,F,,,0,,,Kathleen Aitchison,Norah Middleton,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R16,,,0,,,Winifred Mcnair,Norah Middleton,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,1,,,Norah Middleton,K A H Todd,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Norah Middleton,Edith Sigourney,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Norah Middleton,Miss Fitter,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Norah Middleton,M G Kidd,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,0,,,Mabel Clayton,Norah Middleton,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,0,,,Dorothy Holman,Norah Middleton,6-2 RET,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R32,,,0,,,Lesley Cadle,Norah Middleton,10-8 6-4,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R64,,,1,,,Norah Middleton,A E Brown,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1919,Ilkley,3,Grass,F,,,1,,,Norah Middleton,Mrs W P Holtby,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,R16,,,0,,,Camilla Rimington,Norah Middleton,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,R32,,,1,,,Norah Middleton,F Eddowes,6-2 6-1,,,,,,,,,,,,,,
