Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Madrid 10K,3,Clay,R16,722,347,0,WC,2,Rocio De La Torre Sanchez,Silvia Garcia Jimenez,7-6(2) 7-5,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,722,1046,1,WC,WC,Silvia Garcia Jimenez,Marta Morga Alonso,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,723,510,0,Q,7,Ivonne Cavalle Reimers,Silvia Garcia Jimenez,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,723,1047,1,Q,WC,Silvia Garcia Jimenez,Olga Parres Azcoitia,6-3 4-0 RET,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,732,833,0,,Q,Gaia Sanesi,Silvia Garcia Jimenez,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,QF,771,445,0,,1,Catalina Pella,Silvia Garcia Jimenez,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R16,771,708,1,,,Silvia Garcia Jimenez,Tena Lukas,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,771,,1,,Q,Silvia Garcia Jimenez,Giulia Gasparri,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,842,480,0,,1,Mari Tanaka,Silvia Garcia Jimenez,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,QF,823,1180,0,,LL,Elisabeth Fournier,Silvia Garcia Jimenez,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R16,823,758,1,,,Silvia Garcia Jimenez,Alix Collombon,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,823,1168,1,,Q,Silvia Garcia Jimenez,Yoshimi Kawasaki,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,773,386,0,,4,Patrycja Sanduska,Silvia Garcia Jimenez,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,773,,1,,Q,Silvia Garcia Jimenez,Kana Daniel,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,QF,827,,0,,Q,Jelena Ostapenko,Silvia Garcia Jimenez,7-5 2-6 7-5,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R16,827,,1,,Q,Silvia Garcia Jimenez,Vladica Babic,6-1 6-0,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,827,439,1,,5,Silvia Garcia Jimenez,Federica Quercia,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,820,401,0,,1,Rocio De La Torre Sanchez,Silvia Garcia Jimenez,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,807,938,0,WC,Q,Gaia Sanesi,Silvia Garcia Jimenez,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,QF,870,298,0,,1,Elena Bovina,Silvia Garcia Jimenez,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,870,,1,,Q,Silvia Garcia Jimenez,Sabrina Bamburac,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,870,518,1,,7,Silvia Garcia Jimenez,Anja Prislan,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R16,869,796,0,,,Tereza Malikova,Silvia Garcia Jimenez,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,869,394,1,,2,Silvia Garcia Jimenez,Patrycja Sanduska,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R16,900,404,0,Q,2,Patrycja Sanduska,Silvia Garcia Jimenez,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,900,,1,Q,Q,Silvia Garcia Jimenez,Carlotta Orlando,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R16,1085,180,0,WC,5,Anna Floris,Silvia Garcia Jimenez,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,1085,312,1,WC,,Silvia Garcia Jimenez,Aleksandrina Naydenova,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,892,623,0,,6,Chang Liu,Silvia Garcia Jimenez,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,892,601,0,,6,Jade Windley,Silvia Garcia Jimenez,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,827,323,0,,2,Victoria Larriere,Silvia Garcia Jimenez,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,827,,1,,Q,Silvia Garcia Jimenez,Eveliina Virtanen,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,815,,0,,WC,Paula Rincon Otero,Silvia Garcia Jimenez,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,811,543,0,,3,Sandra Soler Sola,Silvia Garcia Jimenez,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,QF,857,554,0,,3,Rocio De La Torre Sanchez,Silvia Garcia Jimenez,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,857,633,1,,6,Silvia Garcia Jimenez,Kaori Onishi,6-1 6-4,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,857,,1,,Q,Silvia Garcia Jimenez,Rocio Martin Fernandez,6-4 2-0 RET,,,,,,,,,,,,,,
2-May-2011,Madrid Q,3,Clay,Q1,883,69,0,WC,9,Alla Kudryavtseva,Silvia Garcia Jimenez,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R16,889,703,0,Q,Q,Ionela Andreea Iova,Silvia Garcia Jimenez,6-1 4-6 7-6(1),,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,889,229,1,Q,1,Silvia Garcia Jimenez,Julia Mayr,6-1 5-7 6-4,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,868,685,0,Q,,Alice Tisset,Silvia Garcia Jimenez,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,873,452,0,WC,Q,Conny Perrin,Silvia Garcia Jimenez,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,F,1018,920,0,,,Katharina Holert,Silvia Garcia Jimenez,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,SF,1018,460,1,,1,Silvia Garcia Jimenez,Janina Toljan,7-5 6-4,,,,,,,,,,,,,,
