Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2011,Gimcheon 25K,3,Hard,R32,494,270,0,,4,Tetyana Arefyeva,Kun Hee Kim,6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,494,272,0,,5,Saisai Zheng,Kun Hee Kim,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,492,301,0,,4,Yurika Sema,Kun Hee Kim,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,360,1013,0,,WC,Na Lae Han,Kun Hee Kim,6-3 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,F,376,666,1,2,3,Kun Hee Kim,Hyun Hui Hong,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,SF,376,976,1,2,,Kun Hee Kim,Sun Jung Kim,6-3 6-3,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,QF,376,820,1,2,7,Kun Hee Kim,Seo Kyung Kang,6-2 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,376,,1,2,WC,Kun Hee Kim,Da Hye Kim,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,376,,1,2,Q,Kun Hee Kim,Hwa Lee,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R16,399,77,0,LL,1,Ayumi Morita,Kun Hee Kim,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,399,573,1,LL,Q,Kun Hee Kim,Kotomi Takahata,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,SF,435,1042,0,1,8,Ji Young Kim,Kun Hee Kim,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,QF,435,,1,1,WC,Kun Hee Kim,Su Jeong Jang,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,435,,1,1,Q,Kun Hee Kim,Ye Ji Mun,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,435,,1,1,Q,Kun Hee Kim,Hyejin Lee,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,F,436,330,1,2,1,Kun Hee Kim,Na Ri Kim,7-5 1-2 RET,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,SF,436,823,1,2,7,Kun Hee Kim,Hae Sung Kim,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,QF,436,905,1,2,8,Kun Hee Kim,Seo Kyung Kang,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,436,996,1,2,,Kun Hee Kim,Na Lae Han,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,436,,1,2,,Kun Hee Kim,Anaeve Pain,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q1,419,196,0,,,Tomoko Yonemura,Kun Hee Kim,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,QF,405,636,0,1,,Nicha Lertpitaksinchai,Kun Hee Kim,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R16,405,721,1,1,,Kun Hee Kim,Chinami Ogi,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,405,,1,1,Q,Kun Hee Kim,Chi Fan Liu,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R16,384,,0,2,Q,Miharu Imanishi,Kun Hee Kim,6-0 7-6(6),,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,384,715,1,2,Q,Kun Hee Kim,Chinami Ogi,6-2 6-4,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R16,379,,0,2,Q,Miyabi Inoue,Kun Hee Kim,6-3 6-2,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,379,637,1,2,,Kun Hee Kim,Chihiro Takayama,7-5 6-3,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,QF,379,731,0,7,WC,Min Hwa Yu,Kun Hee Kim,7-5 6-3,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R16,379,530,1,7,,Kun Hee Kim,Fatma Al Nabhani,6-0  6-1,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,379,506,1,7,,Kun Hee Kim,Chin Wei Chan,6-0 6-3,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,QF,370,737,0,2,,Min Hwa Yu,Kun Hee Kim,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R16,370,810,1,2,,Kun Hee Kim,So Ra Lee,3-6 6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,370,759,1,2,,Kun Hee Kim,Ji Young Kim,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,SF,398,444,0,,,Na Ri Kim,Kun Hee Kim,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,QF,398,319,1,,5,Kun Hee Kim,Ling Zhang,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R16,398,221,1,,1,Kun Hee Kim,Irina Camelia Begu,7-6(3) 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R32,398,746,1,,WC,Kun Hee Kim,Min Hwa Yu,6-1 7-5,,,,,,,,,,,,,,
