Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,0,,1,Doris Hart,Mary Wavish,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Mary Wavish,Enid Andrews,W/O,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Beverly Baker Fleitz,Mary Wavish,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R32,,,0,,,Patience Thomson,Mary Wavish,6-3 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Betty Wilford,Mary Wavish,6-1 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Mary Wavish,Mrs Palmer,6-1 8-6,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Jean Quertier,Mary Wavish,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,Q,,Betty Hilton,Mary Wavish,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Mrs M M Luger,Mary Wavish,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1947,Bournemouth 2,3,Clay,SF,,,0,,,Jean Walker Smith,Mary Wavish,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,0,,,Betty Hilton,Mary Wavish,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Mary Wavish,Effie Hemmant,6-4 7-9 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Mary Wavish,Joyce Coles,W/O,,,,,,,,,,,,,,
