Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2018,Yeongwol $15K,3,Hard,R16,930,646,0,,6,Sunam Jeong,Seung Yeon Hong,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,930,,1,,,Seung Yeon Hong,Se Jin Lee,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,QF,973,1060,0,,6,Joanna Garland,Seung Yeon Hong,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R16,973,1128,1,,,Seung Yeon Hong,Yeong Won Jeong,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,973,,1,,Q,Seung Yeon Hong,Ai Kamiyoshihara,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R16,,606,0,,,Meiling Wang,Seung Yeon Hong,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,,975,1,,Q,Seung Yeon Hong,Kwan Yau Ng,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,SF,615,367,0,8,2,Na Ri Kim,Seung Yeon Hong,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,QF,615,490,1,8,4,Seung Yeon Hong,Ching Wen Hsu,6-4 4-6 1-0 RET,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R16,615,1067,1,8,Q,Seung Yeon Hong,You Na Sul,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,615,865,1,8,,Seung Yeon Hong,Alexandra Walters,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,QF,582,791,0,5,,Sung Hee Han,Seung Yeon Hong,4-6 6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,582,938,1,5,Q,Seung Yeon Hong,Hyojung Yea,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,582,994,1,5,,Seung Yeon Hong,Yeong Won Jeong,5-7 6-4 7-5,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R16,536,629,0,4,,Suzy Larkin,Seung Yeon Hong,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,536,1193,1,4,Q,Seung Yeon Hong,Se Hyun Kim,7-5 6-4,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,536,538,0,,,Haruka Kaji,Seung Yeon Hong,0-6 6-3 7-5,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,536,769,1,,Q,Seung Yeon Hong,Genevieve Lorbergs,6-2 7-6(4),,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,558,623,0,,,Samantha Murray,Seung Yeon Hong,6-0 6-3,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R16,553,353,0,,5,Freya Christie,Seung Yeon Hong,6-1 6-2,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,553,561,1,,,Seung Yeon Hong,Mari Osaka,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2016,Seoul,3,Hard,Q2,608,1084,0,,WC,Oksana Kalashnikova,Seung Yeon Hong,6-1 6-3,0.71,0.0%,0.0%,75.4%,51.2%,35.7%,44.4% (4/9),42.5%,37.5%,0.0%,27.3%,52.2%,50.0% (1/2),1:05
19-Sep-2016,Seoul,3,Hard,Q1,608,300,1,,,Seung Yeon Hong,Ayaka Okuno,4-6 6-3 6-0,1.20,0.9%,1.8%,67.0%,54.8%,47.2%,44.4% (4/9),54.3%,57.1%,3.9%,42.9%,69.0%,61.5% (8/13),2:33
5-Sep-2016,Yeongwol $10K,3,Hard,R16,662,817,0,8,,Sang Hee Park,Seung Yeon Hong,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R32,662,,1,8,Q,Seung Yeon Hong,Hae Sung Kim,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,F,662,737,1,8,,Seung Yeon Hong,Dabin Kim,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,SF,662,1035,1,8,,Seung Yeon Hong,Hyojung Yea,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,QF,662,548,1,8,2,Seung Yeon Hong,Na Ri Kim,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R16,662,1246,1,8,Q,Seung Yeon Hong,Sung Hee Kim,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,662,1032,1,8,,Seung Yeon Hong,Min Hwa Yu,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,663,621,0,,,Risa Ushijima,Seung Yeon Hong,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,QF,650,583,0,,6,Yan Wang,Seung Yeon Hong,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R16,650,683,1,,,Seung Yeon Hong,Yurina Koshino,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,650,995,1,,LL,Seung Yeon Hong,Se Jin Lee,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,SF,650,,0,,SE,Hanna Chang,Seung Yeon Hong,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,QF,650,495,1,,5,Seung Yeon Hong,Sung Hee Han,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R16,650,662,1,,,Seung Yeon Hong,Chihiro Nunome,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R32,650,388,1,,3,Seung Yeon Hong,Akiko Omae,6-3 7-6(2),,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,QF,639,378,0,5,1,Ji Hee Choi,Seung Yeon Hong,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R16,639,,1,5,,Seung Yeon Hong,Karin Terami,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,639,1250,1,5,,Seung Yeon Hong,Eva Raszkiewicz,7-6(6) 6-3,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,QF,777,885,0,Q,Q,Sunam Jeong,Seung Yeon Hong,6-4 7-5,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R16,777,494,1,Q,,Seung Yeon Hong,Harriet Dart,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,777,984,1,Q,LL,Seung Yeon Hong,Sung Hee Kim,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R16,682,437,0,,8,Anastasia Gasanova,Seung Yeon Hong,6-4 5-7 6-2,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,682,1267,1,,Q,Seung Yeon Hong,Yu Jin Ahn,6-4 6-3,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,688,474,0,,1,Mana Ayukawa,Seung Yeon Hong,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,688,1025,1,,Q,Seung Yeon Hong,Zoe Gwen Scandalis,7-6(6) 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,668,212,0,WC,6,Jia Jing Lu,Seung Yeon Hong,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R16,646,1002,0,7,,Sunam Jeong,Seung Yeon Hong,6-4 5-7 6-2,,,,,,,,,,,,,,
