Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1981,Curitiba,3,,R32,,,0,,,Andrea Tiezzi,Vera Lucia Giugni,6-4 6-0,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: FRG vs BRA,3,,RR,,,0,,,Sylvia Hanika,Vera Lucia Giugni,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: CAN vs BRA,3,Grass,RR,,,0,,,Lisette Senn,Vera Lucia Giugni,10-8 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: BRA vs FRA,3,Carpet,RR,,,0,,,Nathalie Fuchs,Vera Lucia Giugni,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: JPN vs BRA,3,Carpet,RR,,,1,,,Vera Lucia Giugni,Kiyomi Nakagawa,6-4 6-2,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R32,,,0,,,Ivanna Madruga,Vera Lucia Giugni,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Anne Marie Larue,Vera Lucia Giugni,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,F,,,0,,,Faye Urban,Vera Lucia Giugni,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,SF,,,1,,,Vera Lucia Giugni,Susan Parkhurst,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1968,Miami,3,Clay,QF,,,1,,,Vera Lucia Giugni,Arlene Karasick,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,SF,,,0,,,Alice Tym,Vera Lucia Giugni,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1968,Fort Lauderdale,3,Clay,QF,,,1,,,Vera Lucia Giugni,Susan Wahn,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1968,West Palm Beach,3,Clay,F,,,0,,,Kazuko Sawamatsu,Vera Lucia Giugni,6-1 6-3,,,,,,,,,,,,,,
8-Jan-1968,West Palm Beach,3,Clay,SF,,,1,,,Vera Lucia Giugni,Alice Tym,6-3 0-6 6-3,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,F,,,0,,,Kazuko Sawamatsu,Vera Lucia Giugni,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,SF,,,1,,,Vera Lucia Giugni,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,QF,,,1,,,Vera Lucia Giugni,Maria Cristina Diaz,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Norma Baylon,Vera Lucia Giugni,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,QF,,,0,,,Lynne Abbes,Vera Lucia Giugni,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R16,,,1,,,Vera Lucia Giugni,Vicky Coombs,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,1,,,Vera Lucia Giugni,Gillian Dove,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Evelyne Terras,Vera Lucia Giugni,6-2 8-6,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Francoise Durr,Vera Lucia Giugni,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,0,,,Corinne Molesworth,Vera Lucia Giugni,6-2 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,14,Virginia Wade,Vera Lucia Giugni,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1967,West Palm Beach,3,Clay,F,,,0,,,Stephanie Defina,Vera Lucia Giugni,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1967,West Palm Beach,3,Clay,SF,,,1,,,Vera Lucia Giugni,Nancy Reed,6-4 7-5,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,F,,,1,,,Vera Lucia Giugni,Betty Pratt,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,SF,,,1,,,Vera Lucia Giugni,Sue Behlmar,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,QF,,,1,,,Vera Lucia Giugni,Alice Tym,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,0,,,Elsa Marcolini,Vera Lucia Giugni,6-1 6-4,,,,,,,,,,,,,,
