Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,384,,0,,,Li Ling Chen,Louise Stacey,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,279,217,0,WC,,Patty Oreilly,Louise Stacey,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,QF,341,231,0,,,Erika De Lone,Louise Stacey,6-2 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R16,341,314,1,,,Louise Stacey,Heidi Sprung,7-6(4) 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,341,265,1,,,Louise Stacey,Danielle Jones,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q3,341,403,1,2,7,Louise Stacey,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,341,577,1,2,,Louise Stacey,Anique Snijders,6-4 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,341,527,1,2,,Louise Stacey,Justine Hodder,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R16,388,181,0,,3,Michelle Jaggard Lai,Louise Stacey,2-6 7-5 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,388,357,1,,,Louise Stacey,Tanja Hauschildt,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,393,306,1,,,Louise Stacey,Eva Haslinghuis,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,252,146,0,,3,Alexandra Fusai,Louise Stacey,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R16,248,231,0,,8,Stacey Martin,Louise Stacey,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,248,401,1,,,Louise Stacey,Jeri Ingram,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,F,255,81,0,2,1,Susan Sloane Lundy,Louise Stacey,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,SF,255,507,1,2,,Louise Stacey,Stephanie Reece,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,QF,255,401,1,2,6,Louise Stacey,Jeri Ingram,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,255,509,1,2,,Louise Stacey,Lisa Pugliese,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,255,580,1,2,,Louise Stacey,Melissa Beadman,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,QF,248,785,0,1,,Stephanie Reece,Louise Stacey,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,248,603,1,1,,Louise Stacey,Karen Gallego,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,248,,1,1,,Louise Stacey,Karin Miller,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,248,170,0,,10,Els Callens,Louise Stacey,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,241,232,0,,,Ei Iida,Louise Stacey,2-6 6-4 6-4,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,230,199,0,,,Marion Maruska,Louise Stacey,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,243,185,0,,,Stacey Martin,Louise Stacey,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,235,41,0,WC,,Pam Shriver,Louise Stacey,6-0 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,234,198,0,,,Maureen Drake,Louise Stacey,5-7 6-3 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,F,280,223,1,8,5,Louise Stacey,Nicole Pratt,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,SF,280,189,1,8,4,Louise Stacey,Rennae Stubbs,6-2 1-6 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,QF,280,86,1,8,1,Louise Stacey,Kristin Godridge,W/O,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,280,,1,8,,Louise Stacey,Michelle Anderson,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,280,686,1,8,,Louise Stacey,Shareen Bottrell,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R16,273,294,0,7,,Jane Taylor,Louise Stacey,1-6 7-6 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,273,314,1,7,,Louise Stacey,Clare Thompson,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R16,265,312,0,6,,Jenny Byrne,Louise Stacey,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,265,512,1,6,,Louise Stacey,Christine Oreilly,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,274,301,0,,,Jennifer Santrock,Louise Stacey,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,274,270,1,,,Louise Stacey,Rachel Ann Jensen,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R16,283,171,0,,8,Cammy Macgregor,Louise Stacey,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,283,290,1,,,Louise Stacey,Terri Oreilly,2-6 6-4 7-6(4),,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R16,282,188,0,,5,Sarah Loosemore,Louise Stacey,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,282,500,1,,,Louise Stacey,Susan Gilchrist,7-6(6) 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,F,286,421,1,1,2,Louise Stacey,Kristine Kurth,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,SF,286,462,1,1,3,Louise Stacey,Anya Kochoff,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,QF,286,,1,1,,Louise Stacey,Susan Gilchrist,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,286,,1,1,,Louise Stacey,Danielle Scott,6-3 7-6(5),,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,286,,1,1,,Louise Stacey,Katheryn Borromeo,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,F,295,,1,1,,Louise Stacey,Susan Gilchrist,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,SF,295,,1,1,,Louise Stacey,Karen Van Der Merwe,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,QF,295,,1,1,8,Louise Stacey,Kerri Reiter,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,295,,1,1,,Louise Stacey,Caroline Delisle,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,295,,1,1,,Louise Stacey,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,277,,0,,,Cora Hofmann,Louise Stacey,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,281,399,0,,,Tina Krizan,Louise Stacey,6-2 6-2,,,,,,,,,,,,,,
