Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1988,ITF Chatham,3,Hard,R16,,325,0,,7,Jessica Emmons,Heliane Steden,7-6(3) 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,,1,,,Heliane Steden,Karen Buchholz,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,SF,,268,0,,2,Kristine Kunce,Heliane Steden,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,QF,,,1,,,Heliane Steden,Elizabeth Alexander,7-6(6) 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R16,,,1,,,Heliane Steden,Vincenza Procacci,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,317,1,,6,Heliane Steden,Nana Smith,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R16,398,305,0,,3,Debbie Graham,Heliane Steden,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,398,,1,,,Heliane Steden,Sharon Mcnamara,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,QF,,,0,,,Tami Whitlinger Jones,Heliane Steden,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R16,,,1,,6,Heliane Steden,Vanne Akagi,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,,1,,,Heliane Steden,Danielle Jones,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,398,357,0,,5,Corinne Bousmans,Heliane Steden,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q2,190,,0,8,WC,Debbie Graham,Heliane Steden,7-5 6-0,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,190,213,1,8,,Heliane Steden,Luciana Corsato Owsianka,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,QF,190,40,0,5,1,Marianne Werdel Witmeyer,Heliane Steden,6-2 1-6 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R16,190,,1,5,Q,Heliane Steden,Katrina Adams,7-6 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,190,264,1,5,,Heliane Steden,Carol Christian,6-2 1-6 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,187,,0,2,,Shaun Stafford,Heliane Steden,7-6 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,188,157,0,,5,Radomira Zrubakova,Heliane Steden,6-1 6-2,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,190,60,0,,,Dianne Van Rensburg,Heliane Steden,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,183,160,0,,8,Jenny Klitch,Heliane Steden,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,180,113,0,,2,Patricia Tarabini,Heliane Steden,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,171,139,0,,,Wiltrud Probst,Heliane Steden,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,171,186,0,,,Jamie Golder,Heliane Steden,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,161,113,0,,,Christiane Jolissaint,Heliane Steden,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,164,180,0,,,Jane Forman,Heliane Steden,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,0,,,Jamie Golder,Heliane Steden,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,,10,0,LL,1,Kathy Rinaldi Stunkel,Heliane Steden,6-2 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,,1,LL,,Heliane Steden,Tina Mochizuki,7-5 6-2,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q3,,189,0,,,Natalia Zvereva,Heliane Steden,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q2,,139,1,,,Heliane Steden,Penny Barg,3-6 6-3 7-6,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,119,1,,5,Heliane Steden,Bettina Fulco,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,118,0,,5,Elly Hakami,Heliane Steden,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,209,0,Q,Q,Kumiko Okamoto,Heliane Steden,6-7 6-2 7-5,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q3,,191,1,,,Heliane Steden,Manon Bollegraf,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q2,,,1,,1,Heliane Steden,Helena Dahlstrom,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,,1,,,Heliane Steden,Yoko Mitsuko,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,169,0,,2,Wiltrud Probst,Heliane Steden,7-6 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,1,,,Heliane Steden,Colleen Carney,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,165,0,,,Louise Allen,Heliane Steden,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,,,0,,,Dee Ann Hansel,Heliane Steden,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,129,1,,,Heliane Steden,Silke Meier,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Heliane Steden,Caryn Copeland Wilson,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,F,,,1,,,Heliane Steden,Catrin Jexell,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,SF,,228,1,,,Heliane Steden,Andrea Leand,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,QF,,,1,,,Heliane Steden,Shandra Livingston,6-1 0-6 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,,,1,,,Heliane Steden,Leigh Anne Eldredge,5-7 6-1 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,,1,,,Heliane Steden,Eileen Tell,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,0,7,,Pamela Jung,Heliane Steden,7-5 7-6,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,SF,,,0,,,Ruth Seeman,Heliane Steden,1-6 6-2 7-5,,,,,,,,,,,,,,
