Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1932,Longwood Invitational,3,Grass,SF,,,0,,,Marjorie Gladman,Carolyn Swartz,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,QF,,,1,,,Carolyn Swartz,Carolin Babcock,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,1,,,Carolyn Swartz,Anne Page,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Carolyn Swartz,Betty Turner,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,F,,,0,,,Maud Levi,Carolyn Swartz,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,SF,,,1,,,Carolyn Swartz,Lillian Scharman,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,QF,,,1,,,Carolyn Swartz,Helen Germaine,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R16,,,1,,,Carolyn Swartz,Sena Waxel,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,F,,,0,,3,Grace Surber,Carolyn Swartz,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,SF,,,1,,,Carolyn Swartz,Helen Germaine,8-6 6-3,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,QF,,,1,,,Carolyn Swartz,Lillian Scharman,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,1,,,Carolyn Swartz,Maud Levi,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Carolyn Swartz,Mrs Arthur Mcpherson,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Carolyn Swartz,Alison Harrison,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Carolyn Swartz,Ruth Blodgett,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,QF,,,0,,,Carolyn Roberts,Carolyn Swartz,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,QF,,,0,,,Maud Levi,Carolyn Swartz,6-8 6-0 6-4,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R16,,,1,,,Carolyn Swartz,Edwina Campbell,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,1,,,Carolyn Swartz,Mary Carruthers,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,0,,6,Agnes Lamme,Carolyn Swartz,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Carolyn Swartz,Marie Lafforgue,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,,Virginia Hilleary,Carolyn Swartz,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Carolyn Swartz,Margaret Muhl,7-5 8-6,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Marion Jessup,Carolyn Swartz,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,1,,,Carolyn Swartz,Mrs Duran,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,F,,,0,,,Carolyn Roberts,Carolyn Swartz,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,SF,,,1,,,Carolyn Swartz,Julie Stenz,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,QF,,,1,,,Carolyn Swartz,Rose Taubele,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R16,,,1,,,Carolyn Swartz,Grace Duganne,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R32,,,1,,,Carolyn Swartz,Elizabeth Thompson,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R64,,,1,2,,Carolyn Swartz,Joan Travers,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,QF,,,0,,,Maud Levi,Carolyn Swartz,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,1,,,Carolyn Swartz,Grace Surber,6-8 6-3 6-2,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Marjorie Morrill,Carolyn Swartz,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Eleanor Cottman,Carolyn Swartz,7-9 6-2 6-4,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,0,,,Ethel Burkhardt,Carolyn Swartz,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Carolyn Swartz,Ruth Blodgett,8-6 6-4,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,SF,,,0,,,Agnes Lamme,Carolyn Swartz,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,QF,,,1,,,Carolyn Swartz,Mary Keller,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,1,,,Carolyn Swartz,Edith Moore,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Carolyn Swartz,Florence Sheldon,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R64,,,1,,,Carolyn Swartz,Marie Lafforgue,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Carolyn Swartz,Edith Sigourney,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Carolyn Swartz,Anne Townsend,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,0,,,Paula Von Reznicek,Carolyn Swartz,7-5 8-6,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,F,,,0,,,Cilly Aussem,Carolyn Swartz,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,SF,,,1,,,Carolyn Swartz,Rosie Berthet,6-4 0-6 6-3,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,QF,,,1,,,Carolyn Swartz,Weeta Crawshay Williams,6-4 7-5,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,R32,,,1,,,Carolyn Swartz,J Lesur,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Clara Greenspan,Carolyn Swartz,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,0,,,Mary Fensterer,Carolyn Swartz,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,F,,,1,,,Carolyn Swartz,Ruth Oexman,7-5 5-7 7-5,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,SF,,,1,,,Carolyn Swartz,Virginia Watson,UNK,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,QF,,,1,,,Carolyn Swartz,Marion Clow,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,R16,,,1,,,Carolyn Swartz,Eugenie Sampson Kamrath,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,F,,,1,,,Carolyn Swartz,Catherine Wolf,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,SF,,,1,,,Carolyn Swartz,Andree Russell,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,QF,,,1,,,Carolyn Swartz,Muriel Adams,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,F,,,0,,,Ruth Bailey,Carolyn Swartz,6-0 7-5,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,SF,,,1,,,Carolyn Swartz,Clara Louise Zinke,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,QF,,,1,,,Carolyn Swartz,Muriel Adams,UNK,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R16,,,1,,,Carolyn Swartz,Mildred Lowe,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R32,,,1,,,Carolyn Swartz,Isabelle Connor,W/O,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,SF,,,0,,,Ruth Bailey,Carolyn Swartz,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,QF,,,1,,,Carolyn Swartz,Muriel Adams,6-3 11-9,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,1,,,Carolyn Swartz,Marion Clow,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,QF,,,0,,,Ethel Burkhardt,Carolyn Swartz,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,1,,,Carolyn Swartz,Betty Fitch,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Carolyn Swartz,Hester Wilson,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,0,,,Mary Taylor,Carolyn Swartz,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Carolyn Swartz,Rose Green,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R64,,,1,7,,Carolyn Swartz,Dorothy Liebes,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Molla Mallory,Carolyn Swartz,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Carolyn Swartz,Sarah Palfrey Cooke,8-6 1-6 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,0,,,Grace Moran,Carolyn Swartz,W/O,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,QF,,,0,,1,Helen Wills,Carolyn Swartz,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,1,,,Carolyn Swartz,Mrs George Lembcke,W/O,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Carolyn Swartz,Edith Moore,6-1 7-5,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R16,,,0,,,Charlotte Hosmer,Carolyn Swartz,6-2 3-6 7-5,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R32,,,1,,,Carolyn Swartz,Rosamond Newton,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,QF,,,1,,,Carolyn Swartz,Eleanor Holton,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,0,,,Ellice Endicott,Carolyn Swartz,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,1,,,Carolyn Swartz,Katherine Sprague,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,,,Carolyn Swartz,Mrs R Grant,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R32,,,1,,,Carolyn Swartz,Barbara Way,UNK,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,,,Carolyn Swartz,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,QF,,,0,,,Marjorie Morrill,Carolyn Swartz,7-9 7-5 6-2,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,1,,,Carolyn Swartz,Ellice Endicott,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Carolyn Swartz,Mrs W M Stebbins,7-5 10-12 8-6,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,QF,,,0,,,Avery Follett,Carolyn Swartz,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,1,,,Carolyn Swartz,Marjorie Postlewaite,UNK,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Carolyn Swartz,Helen Hannah,6-0 6-1,,,,,,,,,,,,,,
25-May-1928,Del Monte,3,,SF,,,0,,,Anna Harper,Carolyn Swartz,6-2 6-0,,,,,,,,,,,,,,
25-May-1928,Del Monte,3,,QF,,,1,1,,Carolyn Swartz,Alice Hanchett,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,F,,,0,,,Edith Cross,Carolyn Swartz,2-6 7-5 6-0,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,SF,,,1,,,Carolyn Swartz,Ethel Burkhardt,W/O,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,QF,,,1,,,Carolyn Swartz,Lily Gianfranceschi,7-5 7-5,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R16,,,1,,,Carolyn Swartz,Elsie Gabel,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,SF,,,0,,,Edith Cross,Carolyn Swartz,6-4 8-6,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,QF,,,1,,,Carolyn Swartz,Alice Hanchett,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R16,,,1,,,Carolyn Swartz,Lucy Mccune,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,1,3,,Carolyn Swartz,Jean Lerbeer,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,SF,,,0,,,Marion Williams,Carolyn Swartz,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,QF,,,1,,,Carolyn Swartz,Mary Campbell,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,R16,,,1,,,Carolyn Swartz,Joan List,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,F,,,1,,,Carolyn Swartz,Edith Cross,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,SF,,,1,,,Carolyn Swartz,M Leeming,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,QF,,,1,,,Carolyn Swartz,Mona Miller,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,R16,,,1,,,Carolyn Swartz,Mrs A S Milne,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,SF,,,0,,,Marion Williams,Carolyn Swartz,6-3 9-7,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,R16,,,1,,,Carolyn Swartz,Louise Norton,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,F,,,0,,,Marion Williams,Carolyn Swartz,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,SF,,,1,,,Carolyn Swartz,Louise Mcfarland,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,QF,,,1,,,Carolyn Swartz,Helen Deline,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,R16,,,1,,,Carolyn Swartz,Sheila Parr,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,R32,,,1,,,Carolyn Swartz,Doris Steele,6-0 6-1,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,QF,,,0,,,Winifred Suhr,Carolyn Swartz,7-9 7-5 6-3,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R16,,,1,,,Carolyn Swartz,Josephine Cruickshank,3-6 7-5 6-0,,,,,,,,,,,,,,
18-Mar-1927,Pasadena,3,Hard,SF,,,0,,,Helen Wills,Carolyn Swartz,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1927,Pasadena,3,Hard,R16,,,1,,,Carolyn Swartz,Peggy James,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1926,San Jose,3,,SF,,,0,,,Avery Follett,Carolyn Swartz,UNK,,,,,,,,,,,,,,
18-Sep-1926,San Jose,3,,QF,,,1,,,Carolyn Swartz,Margaret Jenkins,6-3 9-7,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,QF,,,0,,,Ethel Burkhardt,Carolyn Swartz,8-10 6-2 6-2,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R16,,,1,,,Carolyn Swartz,Peggy James,UNK,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R32,,,1,,,Carolyn Swartz,Rose Marie Brunn,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1926,Portland,3,,F,,,0,,,Anna Leachman,Carolyn Swartz,7-5 4-6 6-4,,,,,,,,,,,,,,
2-Aug-1926,Portland,3,,SF,,,1,,,Carolyn Swartz,Mrs J H Mackie,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1926,Portland,3,,QF,,,1,,,Carolyn Swartz,Alberta Edtl,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1926,Portland,3,,R16,,,1,,,Carolyn Swartz,Marion Green,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,F,,,0,,,Avery Follett,Carolyn Swartz,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,SF,,,0,,,Avery Follett,Carolyn Swartz,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,QF,,,1,,,Carolyn Swartz,Marie Mcnab,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1926,Tacoma,3,Hard,QF,,,0,,,Mary Taylor,Carolyn Swartz,2-6 11-9 6-3,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,SF,,,0,,,Helen Baker,Carolyn Swartz,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,QF,,,1,,,Carolyn Swartz,Pauline Davies,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R16,,,1,,,Carolyn Swartz,Dorothea Swartz,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R32,,,1,,,Carolyn Swartz,Roberta Fish,6-3 6-3,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,SF,,,0,,,Helen Baker,Carolyn Swartz,6-2 6-2,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,QF,,,1,,,Carolyn Swartz,Pauline Davies,6-3 6-2,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,R16,,,1,,,Carolyn Swartz,Marjorie Postlewaite,6-3 3-1 RET,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,Q1,,,1,,,Carolyn Swartz,Stella Mason,W/O,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,F,,,0,,,Winifred Suhr,Carolyn Swartz,6-1 6-1,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,SF,,,1,,,Carolyn Swartz,Johanna Gunzberger,6-3 6-2,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,QF,,,1,,,Carolyn Swartz,Rose Marie Brunn,8-10 6-4 6-3,,,,,,,,,,,,,,
9-Sep-1925,Carson City,3,,F,,,1,,,Carolyn Swartz,Mrs H K Loy,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1925,Carson City,3,,SF,,,1,,,Carolyn Swartz,Ruth Thatcher,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,SF,,,0,,,Helen Wills,Carolyn Swartz,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,QF,,,1,,,Carolyn Swartz,Celia Schachter,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R16,,,1,,,Carolyn Swartz,Eunice Hilliard,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R32,,,1,,,Carolyn Swartz,Cary Hutchinson,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,F,,,1,,,Carolyn Swartz,Golda Gross,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,SF,,,1,,,Carolyn Swartz,Anna Leachman,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,QF,,,1,,,Carolyn Swartz,Tokuko Moriwake,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,R32,,,1,,,Carolyn Swartz,Mrs Fred Epton,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,SF,,,0,,,Anna Leachman,Carolyn Swartz,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,QF,,,1,,,Carolyn Swartz,Golda Gross,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,R16,,,1,,,Carolyn Swartz,Eleanor Stevens,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,SF,,,0,,,Golda Gross,Carolyn Swartz,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,QF,,,1,,,Carolyn Swartz,Mrs Jack Muir,8-6 6-1,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R16,,,1,,,Carolyn Swartz,Peggy Cardinall,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,QF,,,0,,4,Helen Jacobs,Carolyn Swartz,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,1,,,Carolyn Swartz,Anna Leachman,4-6 6-1 6-3,,,,,,,,,,,,,,
