Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1958,Wiesbaden,3,Clay,R16,,,0,,,Fay Muller,Marie Louise Horn,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R32,,,0,,,Audrey Bilse,Marie Louise Horn,8-6 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,0,,4,Joy Mottram,Marie Louise Horn,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Marie Louise Horn, Kloene,6-3 9-7,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,0,,,Lotte Tidow,Marie Louise Horn,1-6 6-3 6-3,,,,,,,,,,,,,,
29-May-1940,Vienna,3,Clay,SF,,,0,,,Ursula Rosenow,Marie Louise Horn,8-6 6-3,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R16,,,1,,,Marie Louise Horn,Vittoria Tonolli,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,0,,,Hilde Sperling,Marie Louise Horn,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,1,,,Marie Louise Horn,Mini Mueller Hein,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,1,,,Marie Louise Horn,Hella Kovac,W/O,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,1,,,Marie Louise Horn, Riedel,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,F,,,0,,,Hilde Sperling,Marie Louise Horn,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,SF,,,1,,,Marie Louise Horn,Hella Kovac,6-0 6-3,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,QF,,,1,,,Marie Louise Horn,Maria Paksyne,6-2 4-6 7-5,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R16,,,1,,,Marie Louise Horn,L Sobotkova,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Aug-1938,Budapest Hungarian Intl,3,Clay,F,,,1,,,Marie Louise Horn,Hella Kovac,3-6 7-5 RET,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Marie Louise Horn,6-2 0-6 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,1,,,Marie Louise Horn,Sheila Piercey Summers,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,,,Marie Louise Horn,Klara Somogyi,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,1,,,Marie Louise Horn,Lotte Wenneker,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1938,Saarbrucken,3,Clay,F,,,1,,,Marie Louise Horn,Irma Bartels,6-2 6-3,,,,,,,,,,,,,,
12-May-1938,Braunschweig,3,Clay,F,,,1,,,Marie Louise Horn,Annalisa Bossi,6-2 6-3,,,,,,,,,,,,,,
5-May-1938,Wiesbaden,3,Clay,F,,,1,,,Marie Louise Horn,Totta Zehden,6-0 6-1,,,,,,,,,,,,,,
5-May-1938,Wiesbaden,3,Clay,SF,,,1,,,Marie Louise Horn,Gisela Enger,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1938,Athens Melas Cup,3,,F,,,0,,,Gracyn Wheeler Kelleher,Marie Louise Horn,6-1 9-7,,,,,,,,,,,,,,
8-Apr-1938,Athens Hertier Cup,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Marie Louise Horn,UNK,,,,,,,,,,,,,,
8-Apr-1938,Athens Melas Cup,3,,SF,,,1,,,Marie Louise Horn,Wally San Donnino,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1938,Athens Hertier Cup,3,,QF,,,1,,,Marie Louise Horn,Susan Noel,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1938,Athens Melas Cup,3,,QF,,,1,,,Marie Louise Horn,Alice Florian,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1937,Manila Exho,3,,RR,,,1,,,Marie Louise Horn,Minda Ochoa,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1937,Manila Exho,3,,RR,,,1,,,Marie Louise Horn,Minda Ochoa,8-6 6-3,,,,,,,,,,,,,,
10-Nov-1937,Osaka,3,,F,,,1,,,Marie Louise Horn,Kimiko Sasakura,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1937,Osaka,3,,SF,,,1,,,Marie Louise Horn,Toyoko Kimata,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1937,Osaka,3,,QF,,,1,,,Marie Louise Horn,Michiko Harada,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,QF,,,0,,,Mary Hardwick,Marie Louise Horn,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marie Louise Horn,Peggy Marvin,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marie Louise Horn,Louise Gates,6-1 8-6,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,0,4F,8,Bonnie Miller,Marie Louise Horn,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,4F,,Marie Louise Horn,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
