Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1958,Sutton Coldfield,3,Grass,QF,,,0,,,Angela Mortimer,D Hill,6-0 6-1,,,,,,,,,,,,,,
21-May-1956,St. Annes-on-Sea,3,,QF,,,0,,,Rosemary Walsh,D Hill,7-5 6-4,,,,,,,,,,,,,,
27-May-1955,Birmingham Priory,3,Grass,QF,,,0,,,Hazel Cheadle,D Hill,6-1 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,0,,,Angela Buxton,D Hill,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R16,,,0,,,A M Ford,D Hill,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,D Hill,H A Lovell,10-8 6-3,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,0,,,Hazel Cheadle,D Hill,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,0,,,Valerie Lewis,D Hill,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,R16,,,0,,,Gwendy Love,D Hill,6-3 8-6,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Andy Ross Dilley,D Hill,6-0 6-0,,,,,,,,,,,,,,
