Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2013,Sydney 10K,3,Hard,R32,803,436,0,,2,Viktorija Rajicic,Tyra Calderwood,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R16,787,346,0,Q,2,Miyabi Inoue,Tyra Calderwood,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,787,,1,Q,Q,Tyra Calderwood,Yuriko Sakai,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R16,918,108,0,Q,1,Olivia Rogowska,Tyra Calderwood,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,918,,1,Q,WC,Tyra Calderwood,Lyann Hoang,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,904,316,0,,3,Sally Peers,Tyra Calderwood,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,925,935,0,Q,Q,Julia Moriarty,Tyra Calderwood,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,958,453,0,Q,5,Chinami Ogi,Tyra Calderwood,7-6(5) 7-5,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,958,259,0,,1,Bojana Bobusic,Tyra Calderwood,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R16,1184,238,0,Q,5,Akiko Omae,Tyra Calderwood,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,1184,,1,Q,WC,Tyra Calderwood,Nicole Hoynaski,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R32,1208,264,0,WC,,Richel Hogenkamp,Tyra Calderwood,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,,127,0,Q,1,Erika Sema,Tyra Calderwood,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,,358,0,Q,8,Yi Fan Xu,Tyra Calderwood,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,,495,0,Q,,Samantha Murray,Tyra Calderwood,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,1094,,0,Q,Q,Daniella Jeflea,Tyra Calderwood,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,894,427,0,Q,7,Bojana Bobusic,Tyra Calderwood,6-2 7-6(4),,,,,,,,,,,,,,
