Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2008,Cordoba 10K,3,Hard,R32,601,667,0,7,,Indire Akiki,Erika Clarke Magana,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R16,612,170,0,Q,1,Soledad Esperon,Erika Clarke Magana,6-0 6-1,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,612,,1,Q,Q,Erika Clarke Magana,Shadisha Robinson,1-6 6-4 7-6(1),,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,621,955,0,6,,Sabrina Capannolo,Erika Clarke Magana,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,621,1113,1,6,,Erika Clarke Magana,Laura Alicia Aguilar,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,QF,636,489,0,7,4,Nathalia Rossi,Erika Clarke Magana,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R16,636,1085,1,7,,Erika Clarke Magana,Daniela Covello,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,636,,1,7,WC,Erika Clarke Magana,Giovanna Manifacio,1-6 6-3 6-0,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R16,711,232,0,Q,4,Frederica Piedade,Erika Clarke Magana,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,711,534,1,Q,Q,Erika Clarke Magana,Vanesa Furlanetto,2-6 7-5 6-4,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,690,398,0,WC,,Story Tweedie Yates,Erika Clarke Magana,6-3 7-6(0),,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,SF,773,508,0,5,2,Jennifer Elie,Erika Clarke Magana,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,QF,773,,1,5,,Erika Clarke Magana,Maria Christensen,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R16,773,,1,5,WC,Erika Clarke Magana,Laura Alicia Aguilar,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,SF,770,416,0,5,2,Katie Ruckert,Erika Clarke Magana,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,QF,770,613,1,5,4,Erika Clarke Magana,Ingrid Esperanza Vargas Calvo,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,770,951,1,5,,Erika Clarke Magana,Alexandra Riley,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,770,,1,5,,Erika Clarke Magana,Maria Patricia Cordova,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,761,180,0,WC,Q,Angela Haynes,Erika Clarke Magana,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,742,,0,,,Lauren Embree,Erika Clarke Magana,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,742,551,0,,5,Irina Falconi,Erika Clarke Magana,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,708,335,0,WC,8,Anna Fitzpatrick,Erika Clarke Magana,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,631,459,0,,3,Anne Yelsey,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,631,958,0,,Q,Miki Miyamura,Erika Clarke Magana,7-5 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,560,405,0,,2,Maria Fernanda Alvarez Teran,Erika Clarke Magana,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,560,,0,7,Q,Virginie Ayassamy,Erika Clarke Magana,6-1 6-4,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,560,1050,1,7,,Erika Clarke Magana,Natalia Cheng,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,QF,558,844,0,8,,Jasmina Kajtazovic,Erika Clarke Magana,6-3 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,558,999,1,8,,Erika Clarke Magana,Bo Verhulsdonk,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,558,,1,8,WC,Erika Clarke Magana,Yanet Nunez Mojarena,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,589,,0,7,WC,Maria Bayon,Erika Clarke Magana,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,581,261,0,,4,Melissa Torres Sandoval,Erika Clarke Magana,6-1 7-5,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,581,649,1,,,Erika Clarke Magana,Ingrid Esperanza Vargas Calvo,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,538,214,0,WC,2,Maria Jose Argeri,Erika Clarke Magana,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,533,345,0,WC,,Roxane Vaisemberg,Erika Clarke Magana,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,531,1136,0,3,,Hilda Zuleta Cabrera,Erika Clarke Magana,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,531,,1,3,WC,Erika Clarke Magana,Maria Daniela Yanez,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,525,,0,4,WC,Ana Paula De La Pena,Erika Clarke Magana,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,525,,1,4,Q,Erika Clarke Magana,Kaysara Mandry,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,528,552,0,,,Andrea Koch Benvenuto,Erika Clarke Magana,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,493,295,0,,,Vilmarie Castellvi,Erika Clarke Magana,6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,498,802,0,4,,Emma Murphy,Erika Clarke Magana,6-3 6-1,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,QF,487,559,0,3,5,Viky Nunez Fuentes,Erika Clarke Magana,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R16,487,1366,1,3,Q,Erika Clarke Magana,Lorena Ivette Arias Rodriguez,7-6(3) 6-3,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,487,,1,3,Q,Erika Clarke Magana,Anastasia Kharchenko,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,483,566,0,4,,Hilary Barte,Erika Clarke Magana,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,483,1279,1,4,Q,Erika Clarke Magana,Shatel Tavita,6-0 6-4,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,F,507,638,0,2,,Hilary Barte,Erika Clarke Magana,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,SF,507,632,1,2,,Erika Clarke Magana,Valeria Pulido Velasco,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,QF,507,981,1,2,,Erika Clarke Magana,Paula Catalina Robles Garcia,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,507,963,1,2,,Erika Clarke Magana,Gabriela Mejia Tenorio,6-4 6-3,,,,,,,,,,,,,,
