Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1997,Ceuta 10K,3,Hard,R32,850,625,0,,7,Audrey Wilmart,Caroline Leens,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R32,898,,0,,LL,Tinatin Turmanidze,Caroline Leens,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R32,890,,0,,Q,Nadia Petrova,Caroline Leens,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,761,565,0,,,Linda Jansson,Caroline Leens,5-7 6-4 7-6,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,786,669,0,Q,,Zuzana Filipova,Caroline Leens,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,820,,0,,WC,Galina Selyunina,Caroline Leens,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,911,981,0,,,Sylvie Sallaberry,Caroline Leens,2-6 6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,911,1027,1,,,Caroline Leens,Jana Sokolenko,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,QF,915,,0,,WC,Odeta Naujokaite,Caroline Leens,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,915,578,1,,3,Caroline Leens,Linda Jansson,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,915,1050,1,,,Caroline Leens,Daria Turpak,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,QF,1059,,0,,WC,Olga Teplynska,Caroline Leens,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R16,1059,850,1,,,Caroline Leens,Maria Boboedova,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,1059,660,1,,8,Caroline Leens,Sofia Managadze,6-1 2-6 6-0,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,1051,422,0,,1,Evelyn Fauth,Caroline Leens,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,,537,0,LL,,Nadia Streltsova,Caroline Leens,6-2 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,,623,0,,,Debby Haak,Caroline Leens,1-6 7-5 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,,,0,,,Alina Tecsor,Caroline Leens,6-2 6-2,,,,,,,,,,,,,,
