Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1969,Milan Bonfiglio,3,Clay,F,,,1,,,Birgitta Lindstrom,Suzana Gesteira,11-9 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,SF,,,1,,,Birgitta Lindstrom,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,QF,,,1,,,Birgitta Lindstrom,Corinne Molesworth,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Katja Ebbinghaus,Birgitta Lindstrom,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,5,Nancy Richey,Birgitta Lindstrom,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Stephanie Grant,Birgitta Lindstrom,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Birgitta Lindstrom,Lesley Hunt,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Mary Ann Eisel,Birgitta Lindstrom,6-1 8-6,,,,,,,,,,,,,,
27-Jan-1969,Helsinki,3,Carpet,SF,,,0,,,Christine Truman,Birgitta Lindstrom,1-6 6-3 6-0,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,QF,,,0,,,Annette Van Zyl,Birgitta Lindstrom,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Birgitta Lindstrom,Helen Amos,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,F,,,1,,,Birgitta Lindstrom,Raquel Giscafre,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,SF,,,1,,,Birgitta Lindstrom,Katja Ebbinghaus,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,QF,,,1,,,Birgitta Lindstrom, Rode,6-0 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,Q1,,,0,,,Alena Palmeova West,Birgitta Lindstrom,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1968,Hanko,3,Clay,F,,,1,,,Birgitta Lindstrom,Tiiu Kivi,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1968,Hanko,3,Clay,SF,,,1,,,Birgitta Lindstrom,Tiiu Soome,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1968,Hanko,3,Clay,QF,,,1,,,Birgitta Lindstrom,A Kree,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R16,,,0,,,Ulla Sandulf,Birgitta Lindstrom,UNK,,,,,,,,,,,,,,
3-Jun-1968,Helsinki,3,Clay,F,,,0,,,Lesley Turner,Birgitta Lindstrom,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1968,Helsinki,3,Clay,SF,,,1,,,Birgitta Lindstrom,Tiiu Kivi,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,6,Kerry Reid,Birgitta Lindstrom,6-0 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Birgitta Lindstrom,Kazuko Sawamatsu,W/O,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: NED vs FIN,3,Clay,RR,,,0,,,Marijke Jansen,Birgitta Lindstrom,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,QF,,,0,,,Galina Baksheeva,Birgitta Lindstrom,6-3 9-11 10-8,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,QF,,,0,,,Edda Buding,Birgitta Lindstrom,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,1,,,Birgitta Lindstrom,Olga Morozova,9-7 6-3,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,1,,,Birgitta Lindstrom,Heide Orth,6-0 7-5,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,QF,,,0,,,Nell Truman,Birgitta Lindstrom,6-1 0-6 9-7,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,3,Annette Van Zyl,Birgitta Lindstrom,8-6 6-1,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,R16,,,0,,,Ingrid Bentzer,Birgitta Lindstrom,2-6 6-1 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Irene De Lansalut,Birgitta Lindstrom,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R64,,,1,,,Birgitta Lindstrom,Mimi Henreid,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Jane Poynder,Birgitta Lindstrom,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Joyce Williams,Birgitta Lindstrom,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1967,Stockholm Malmens,3,Clay,F,,,1,,,Birgitta Lindstrom,Christina Lindstrom,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1967,Stockholm Malmens,3,Clay,SF,,,1,,,Birgitta Lindstrom,Kirsten Anden,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Carole Rosser,Birgitta Lindstrom,6-3 7-5,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Helen Gourlay,Birgitta Lindstrom,9-7 7-5,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,F,,,1,,,Birgitta Lindstrom,Leena Mutanen,6-4 6-0,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,SF,,,1,,,Birgitta Lindstrom,Ulla Sandulf,6-0 6-2,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,QF,,,1,,,Birgitta Lindstrom,Martine Zacharias,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1966,Oslo,3,Carpet,F,,,0,,,Helga Masthoff,Birgitta Lindstrom,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1966,Oslo,3,Carpet,SF,,,1,,,Birgitta Lindstrom,Kirsten Robsahm,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1966,Oslo,3,Carpet,QF,,,1,,,Birgitta Lindstrom,Elizabeth Starkie,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,SF,,,0,,,Leena Mutanen,Birgitta Lindstrom,6-3 8-6,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,QF,,,1,,,Birgitta Lindstrom,Martine Zacharias,6-4 3-3 RET,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,F,,,0,,,Alice Tym,Birgitta Lindstrom,7-5 6-3,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,SF,,,1,,,Birgitta Lindstrom,Christina Lindstrom,6-4 6-3,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,QF,,,1,,,Birgitta Lindstrom,Carol Ann Kalogeropoulos,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1965,Helsinki 1,3,,F,,,1,,,Birgitta Lindstrom,Leena Mutanen,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,R16,,,0,,,Gudrin Rosin,Birgitta Lindstrom,6-2 6-0,,,,,,,,,,,,,,
