Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1993,Fed Cup G1 RRA: THA vs PHI,3,Clay,RR,,447,0,,,Tamarine Tanasugarn,Jean Marie Lozano,6-2 7-6(5),,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,QF,542,632,0,,,Virag Csurgo,Jean Marie Lozano,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,542,479,1,,4,Jean Marie Lozano,Emilie Viqueira,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,542,,1,,,Jean Marie Lozano,Tracy Schroeder,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,QF,,,0,2,,Virag Csurgo,Jean Marie Lozano,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R16,,,1,2,,Jean Marie Lozano,Tracy Schroeder,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,1,2,,Jean Marie Lozano,Jennie McMahon,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,456,561,0,,,Maria Vento Kabchi,Jean Marie Lozano,7-6(3) 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,QF,590,351,0,6,1,Angelica Gavaldon,Jean Marie Lozano,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R16,590,,1,6,,Jean Marie Lozano,Monica Bonilla,6-1 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,590,,1,6,,Jean Marie Lozano,Maria Dolores Lopez,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,QF,,574,0,,6,Claire Wegink,Jean Marie Lozano,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,,,1,,,Jean Marie Lozano,Anne Richards,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,1,,,Jean Marie Lozano,Kamala Kiem,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,F,,,0,,5,Jeri Ingram,Jean Marie Lozano,6-0 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,SF,,360,1,,1,Jean Marie Lozano,Hellas Ter Riet,6-1 7-6(4),,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,QF,,531,1,,3,Jean Marie Lozano,Yvonne Klompenhouver,7-6(6) 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,,1,,6,Jean Marie Lozano,Gianfranca Devercelli,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,,,Jean Marie Lozano,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,474,0,,4,Kristine Kurth,Jean Marie Lozano,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,,,0,,,Holly Ann Lloyd,Jean Marie Lozano,6-1 7-6(6),,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q3,,450,1,,7,Jean Marie Lozano,Anya Kochoff,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,,1,,,Jean Marie Lozano,Laura Randmaa,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,1,,,Jean Marie Lozano,Katheryn Borromeo,6-0 6-0,,,,,,,,,,,,,,
