Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,446,345,0,SE,,Susan Bandecchi,Tatiana Pieri,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,F,443,275,1,Q,5,Tatiana Pieri,Valeriya Strakhova,6-4 7-5,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,SF,443,675,1,Q,WC,Tatiana Pieri,Tamara Kostic,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,QF,443,343,1,Q,8,Tatiana Pieri,Tina Nadine Smith,6-2 4-6 10-8,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R16,443,227,1,Q,2,Tatiana Pieri,Cristina Dinu,7-6(3) 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,443,482,1,Q,SE,Tatiana Pieri,Veronika Podrez,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q2,443,780,1,2,13,Tatiana Pieri,Alina Granwehr,4-6 6-4 10-7,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,453,438,0,,,Laura Hietaranta,Tatiana Pieri,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,453,337,0,,8,Lisa Pigato,Tatiana Pieri,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,453,610,1,,Q,Tatiana Pieri,Natalia Szabanin,6-0 2-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,453,302,1,,4,Tatiana Pieri,Alice Robbe,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,458,229,0,Q,,Dejana Radanovic,Tatiana Pieri,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,458,753,1,6,16,Tatiana Pieri,Anika Jaskova,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,458,,1,6,WC,Tatiana Pieri,Veritsa Yaneva,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,500,,0,Q,5,Anastasiya Konstantinovna Soboleva,Tatiana Pieri,6-3 5-7 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,500,411,1,Q,,Tatiana Pieri,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,500,389,1,Q,,Tatiana Pieri,Anouk Koevermans,6-4 6-7(8) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,500,276,1,Q,2,Tatiana Pieri,Sapfo Sakellaridi,6-2 7-6(8),,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,500,938,1,1,13,Tatiana Pieri,Giulia Carbonaro,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,500,,1,1,WC,Tatiana Pieri,Vittoria Paganetti,6-1 4-6 10-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,495,416,0,,,Martina Colmegna,Tatiana Pieri,6-3 7-6(1),,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,495,351,1,,5,Tatiana Pieri,Lucie Havlickova,6-3 6-1,,,,,,,,,,,,,,
