Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1986,Perugia,3,Clay,R32,,194,0,,,Hellas Ter Riet,Karin Stampfli,6-2 6-1,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,0,8,,Daniela Moise,Karin Stampfli,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,QF,,186,0,,2,Federica Bonsignori,Karin Stampfli,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,,305,1,,,Karin Stampfli,Luciana Corsato Owsianka,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,,1,,,Karin Stampfli,Laura Lapi,6-4 6-0,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,364,0,4,,Gisele Miro,Karin Stampfli,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,265,0,,,Amy Schwartz,Karin Stampfli,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,134,0,,,Nathalie Tauziat,Karin Stampfli,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,0,3,,Olga Tsarbopoulou,Karin Stampfli,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,3,,Karin Stampfli,Shelby Torrance,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,7,Amy Holton,Karin Stampfli,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,0,6,,Beverly Bowes,Karin Stampfli,6-0 4-6 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,6,,Karin Stampfli,Monique Javer,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,0,,7,Mima Jausovec,Karin Stampfli,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,135,1,,,Karin Stampfli,Nathalie Tauziat,6-1 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,14,,Vicki Beggs,Karin Stampfli,4-6 6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,14,,Karin Stampfli,Sally Reeves,6-2 7-5,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,0,,,Pilar Vasquez,Karin Stampfli,6-2 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,,Karin Stampfli,Shelley Solomon,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,,,Pilar Vasquez,Karin Stampfli,7-6 7-6,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,,,Karin Stampfli,Michaela Washington,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q3,,,0,,7,Pilar Vasquez,Karin Stampfli,6-2 6-7 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,1,,3,Karin Stampfli,Kathleen Cummings,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,,,Karin Stampfli,Nathalie Herreman,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,,Rina Einy,Karin Stampfli,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,0,Q,LL,Catrin Jexell,Karin Stampfli,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,,1,10,,Karin Stampfli,Catrin Jexell,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,1,10,,Karin Stampfli,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,10,,Karin Stampfli,Susan Sloane Lundy,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,100,0,,1,Robin White,Karin Stampfli,6-7 6-3 7-6,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Karin Stampfli,Heather Crowe,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q2,,,0,,,Susanne Schmid,Karin Stampfli,6-1 7-5,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,100,1,,,Karin Stampfli,Sophie Amiach,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,0,,7,Emilse Raponi Longo,Karin Stampfli,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,0,,4,Adriana Villagran Reami,Karin Stampfli,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,259,0,15,,Jill Hetherington,Karin Stampfli,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,15,,Karin Stampfli,Caryn Copeland Wilson,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,,44,0,,14,Terry Phelps,Karin Stampfli,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,1,,,Karin Stampfli,Sue Barker,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,0,,2,Susan Leo,Karin Stampfli,6-2 7-6,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,QF,,161,0,1,5,Isabelle Demongeot,Karin Stampfli,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R16,,,1,1,,Karin Stampfli,Catherine Bonnet,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,1,1,,Karin Stampfli,Nathalie Ballet,6-2 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,15,,Elena Eliseenko,Karin Stampfli,6-2 7-5,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,7,Barbi Bramblett,Karin Stampfli,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,,0,,,Carin Anderholm,Karin Stampfli,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,,,Karin Stampfli,Naoko Sato,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R16,,,0,Q,,Heidi Eisterlehner,Karin Stampfli,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,1,Q,,Karin Stampfli,Anna Maria Fernandez,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q2,,273,1,,,Karin Stampfli,Luciana Corsato Owsianka,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,1,,1,Karin Stampfli,Ann Gabriel,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q3,,,0,,4,Renata Sasak,Karin Stampfli,4-6 6-1 6-2,,,,,,,,,,,,,,
