Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,,6,Waya Walalangi,Justi Kuswara,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,,169,0,,8,Yone Kamio,Justi Kuswara,6-0 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q3,,,0,,,Tanti Trayono,Justi Kuswara,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,,580,1,,6,Justi Kuswara,Susi Fortun Lohrmann,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,,684,1,,,Justi Kuswara,Sally Boulding,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,,0,,,Maria Widyadharma,Justi Kuswara,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,1,,,Justi Kuswara,Merdiningsih Sedati,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,0,,5,Tanti Trayono,Justi Kuswara,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,,,Justi Kuswara,Vivie Rogi,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,,528,0,,6,Robyn Mawdsley,Justi Kuswara,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,1,,,Justi Kuswara,Riri Lestari,7-6(3) 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R16,,,0,,,Joice Riana Sutedja,Justi Kuswara,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,1,,8,Justi Kuswara,Orathai Thampensri,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R32,,,0,,,Joice Riana Sutedja,Justi Kuswara,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,0,,,Colette Sely,Justi Kuswara,5-7 6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R16,,260,0,,2,Valda Lake,Justi Kuswara,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,1,,,Justi Kuswara,Waya Walalangi,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,0,,5,Orawan Thampensri,Justi Kuswara,4-6 7-5 6-1,,,,,,,,,,,,,,
