Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1927,Roehampton,3,Clay,R32,,,0,,,Eileen Norman,Maud Folingsby,6-0 4-6 7-5,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,0,,,Helen Eddis,Maud Folingsby,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,1,,,Maud Folingsby,B Millar,6-3 6-0,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,QF,,,0,,,Elizabeth Macready,Maud Folingsby,6-3 5-7 6-1,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R16,,,1,,,Maud Folingsby,Mrs J Naylor,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,0,,,Eileen Morle,Maud Folingsby,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,1,,,Maud Folingsby,Dulcie Sandys,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,QF,,,0,,,Betty Dix,Maud Folingsby,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R16,,,1,,,Maud Folingsby,Sybil Stokes,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,1,,,Maud Folingsby,Mrs D Bendix,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R16,,,0,,,Ruth Landale,Maud Folingsby,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Maude Jackson,Maud Folingsby,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R128,,,1,,,Maud Folingsby,M Mieville,6-3 6-3,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,0,,,Cristobel Hardie,Maud Folingsby,6-4 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,Maud Folingsby,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Maud Folingsby,Mary Cambridge,4-6 9-7 6-4,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,0,,,Cecily Marriott,Maud Folingsby,6-4 8-10 7-5,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,0,,,Dorothy Hill,Maud Folingsby,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,0,,,Mrs E L Woodforde,Maud Folingsby,8-6 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,QF,,,0,,,Joan Strawson,Maud Folingsby,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R16,,,1,,,Maud Folingsby,Evelyn Bland,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R32,,,1,,,Maud Folingsby,Sylvia Fison,8-10 6-2 6-0,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,0,,,Gwen Tomblin,Maud Folingsby,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,0,,,Blanche Colston,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,Maud Folingsby,Violette Lermitte,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Enid Broadbridge,Maud Folingsby,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,1,,,Maud Folingsby,Mrs J Creasy,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,0,,,Betty Boas,Maud Folingsby,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R64,,,1,,,Maud Folingsby,J May,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,0,,,F Chambers,Maud Folingsby,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R16,,,0,,,Geraldine Beamish,Maud Folingsby,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R64,,,0,,,N Wentworth Reeve,Maud Folingsby,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,QF,,,0,,,Elizabeth Ryan,Maud Folingsby,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,1,,,Maud Folingsby,Mrs Connolly,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,1,,,Maud Folingsby,Mrs M Ellis,6-1 6-1,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R128,,,0,,,Mrs Hargreaves,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R16,,,0,,,Beryl Morrison,Maud Folingsby,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,1,,,Maud Folingsby,E Dreyfus,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,0,,,Irene Maltby,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1924,Felixstowe East England Chps,3,Grass,R32,,,0,,,K I Thornely,Maud Folingsby,6-1 9-7,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R128,,,0,,,Mrs B Orde,Maud Folingsby,6-3 11-9,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R16,,,0,,,B Cook,Maud Folingsby,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,1,,,Maud Folingsby,Blanche Colston,W/O,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,0,,,Weeta Donaldson,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R64,,,0,,,Mrs C Pitman,Maud Folingsby,6-2 3-6 7-5,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,R16,,,0,,,Sylvia Fison,Maud Folingsby,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,R32,,,1,,,Maud Folingsby,F Platt,7-5 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Mrs H I Royle,Maud Folingsby,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,0,,,W Mieville,Maud Folingsby,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,0,,, Phillips,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
