Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2000,Granada 10K,3,Clay,R32,796,731,0,,,Arantxa Parra Santonja,Cristina Madrid,4-1 4-0 2-4 4-1,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,798,,0,,Q,Maria Pilar Sanchez Alayeto,Cristina Madrid,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,885,321,0,Q,,Adrienn Hegedus,Cristina Madrid,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,916,472,0,,1,Sandra Klemenschits,Cristina Madrid,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,916,,1,,,Cristina Madrid,Paloma Ruiz Blanco,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,991,686,0,,,Frederica Piedade,Cristina Madrid,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,979,780,0,,,Giulia Meruzzi,Cristina Madrid,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,,583,0,Q,,Helga Vieira,Cristina Madrid,7-6(5) 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,QF,,984,0,,2,Shikha Uberoi,Cristina Madrid,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,QF,,984,0,,8,Shikha Uberoi,Cristina Madrid,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R16,,902,0,,3,Candela Novoa,Cristina Madrid,6-4 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,R16,,,1,,,Cristina Madrid,Nasheli Martinez,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R16,,590,1,,2,Cristina Madrid,Elena Juricich,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R32,,994,0,,,Karla Mancinas,Cristina Madrid,6-2 4-6 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R32,,,1,,,Cristina Madrid,Ana Lucia Pereyra,7-6 6-7 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,,,1,,LL,Cristina Madrid,Lizeth Asuaje,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,,939,0,LL,WC,Cintia Perez,Cristina Madrid,6-1 6-4,,,,,,,,,,,,,,
