Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2015,Izmir $10K,3,Hard,R32,1142,1078,0,,,Vasilisa Aponasenko,Muge Topsel,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,1192,886,0,,8,Katharina Hering,Muge Topsel,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R16,1185,549,0,,3,Sara Tomic,Muge Topsel,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,1185,,1,,WC,Muge Topsel,Muazzez Demirci,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R16,1153,403,0,,1,Margarita Lazareva,Muge Topsel,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,1153,,1,,,Muge Topsel,Melis Bayraktaroglu,7-6(5) 6-1,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R32,1136,,0,,,Lisa Marie Maetschke,Muge Topsel,6-3 6-0,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1089,1080,0,Q,,Vasilisa Aponasenko,Muge Topsel,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,1085,,0,,Q,Agata Jadwiga Bienkowska,Muge Topsel,6-7(4) 7-6(7) 6-0,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1096,714,0,WC,,Ayla Aksu,Muge Topsel,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1097,687,0,Q,,Camila Fuentes,Muge Topsel,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,1122,424,0,,5,Diana Buzean,Muge Topsel,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R16,1147,488,0,WC,5,Daiana Negreanu,Muge Topsel,6-2 6-0,,,,,,,,,,,,,,
