Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W15 Monastir,3,Hard,Q1,1126,,0,,,Erin Mckenzie,Maria Fernanda Morales,6-0 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q1,1133,,0,,,Vaishnavi Adkar,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,1142,,0,,12,Laura Boehner,Maria Fernanda Morales,6-0 4-1 RET,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,1165,1053,0,,,Naia Mercadier,Maria Fernanda Morales,6-0 3-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,1165,,0,,4,Yu Shan,Maria Fernanda Morales,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,950,,0,,3,Britney Chiu,Maria Fernanda Morales,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,5,Alicja Formella,Maria Fernanda Morales,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,973,1299,0,,,Camilla Gennaro,Maria Fernanda Morales,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q1,927,,0,,,Angelica Karlsson Hantzis,Maria Fernanda Morales,4-6 5-2 RET,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q2,944,,0,,2,Malkia Menguene,Maria Fernanda Morales,6-2 2-0 RET,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q1,944,,1,,,Maria Fernanda Morales,Diana Noelia Salas,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,944,633,0,,7,Valeriya Yushchenko,Maria Fernanda Morales,4-6 6-4 11-9,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q1,947,,0,,,Isabella Lechuga Franco,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,947,628,0,,8,Anna Ukolova,Maria Fernanda Morales,7-5 1-6 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,963,292,0,,2,Valeria Savinykh,Maria Fernanda Morales,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,963,,0,,,Jiho Shin,Maria Fernanda Morales,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,906,944,0,,Q,Vlada Ekshibarova,Maria Fernanda Morales,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,906,1488,0,,7,I Hsuan Cho,Maria Fernanda Morales,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q1,881,,0,,,Chiho Mushika,Maria Fernanda Morales,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,898,1246,0,WC,,Mina Hodzic,Maria Fernanda Morales,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,,0,6,Q,Mariam Atia,Maria Fernanda Morales,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,6,WC,Maria Fernanda Morales,Lena Karlovcan,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,SF,,1099,0,6,,Noma Noha Akugue,Maria Fernanda Morales,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,QF,,661,1,6,3,Maria Fernanda Morales,Oceane Babel,7-5 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,,1286,1,6,,Maria Fernanda Morales,Merna Refaat,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,,,1,6,WC,Maria Fernanda Morales,Nathalie Mokhtar,3-6 6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,959,,0,Q,Q,Giuliana Bestetti,Maria Fernanda Morales,6-2 7-5,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,959,,1,2,14,Maria Fernanda Morales,Nathalie Mokhtar,2-6 6-4 10-8,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,959,,1,2,,Maria Fernanda Morales,Mariam Eltaweel,4-6 6-2 10-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,959,,0,,,Judith Hernandez Miranda,Maria Fernanda Morales,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q1,959,,1,,,Maria Fernanda Morales,Raquel Ducet Teixeira,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,959,725,0,10,2,Martina Spigarelli,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,959,,1,10,,Maria Fernanda Morales,Habiba Elgerby,6-1 6-1,,,,,,,,,,,,,,
