Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,1113,,0,,Q,Veronika Kolarova,Inna Sokolova,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,1025,543,0,,6,Maria Joao Koehler,Inna Sokolova,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,1025,1121,1,,LL,Inna Sokolova,Margarida Moura,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,1035,581,0,Q,6,Fatima El Allami,Inna Sokolova,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,1040,572,0,Q,7,Elixane Lechemia,Inna Sokolova,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R16,1068,688,0,LL,Q,Andreea Roxana Vaideanu,Inna Sokolova,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,1068,398,1,LL,7,Inna Sokolova,Claudia Giovine,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,1070,,0,LL,WC,Christine Kandler,Inna Sokolova,6-7(1) 7-6(2) 6-1,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,1084,311,0,LL,1,Shannon Golds,Inna Sokolova,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,1074,746,0,Q,6,Adeline Goncalves,Inna Sokolova,4-6 6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,,,0,Q,Q,Rita Esteves De Freitas,Inna Sokolova,4-6 6-2 6-0,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,,620,0,,4,Maria Joao Koehler,Inna Sokolova,7-6(3) 6-2,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,,,1,,LL,Inna Sokolova,Margarida Fernandes,6-1 6-4,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R16,,779,0,,,Sheila Solsona Carcasona,Inna Sokolova,6-0 6-3,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,,699,1,,6,Inna Sokolova,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,,551,0,WC,8,Tanja Ostertag,Inna Sokolova,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,,870,0,Q,,Elixane Lechemia,Inna Sokolova,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,,496,0,Q,1,Marina Melnikova,Inna Sokolova,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,QF,,493,0,,4,Vivian Segnini,Inna Sokolova,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R16,,,1,,WC,Inna Sokolova,Lutfiye Esen,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,,535,1,,5,Inna Sokolova,Julia Efremova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,,,0,WC,SE,Elena Chalova,Inna Sokolova,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,,634,0,Q,,Vasilisa Davydova,Inna Sokolova,1-6 6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,,257,0,WC,6,Anastasia Pavlyuchenkova,Inna Sokolova,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,,848,0,Q,,Edyta Cieplucha,Inna Sokolova,7-5 6-0,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,,540,0,Q,2,Martina Babakova,Inna Sokolova,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,,264,0,Q,7,Nina Bratchikova,Inna Sokolova,6-4 6-3,,,,,,,,,,,,,,
