Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2003,Stare Splavy 10K,3,Clay,F,399,312,0,8,4,Dominika Nociarova,Antoaneta Pandjerova,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,SF,399,524,1,8,,Antoaneta Pandjerova,Jana Macurova,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,QF,399,475,1,8,,Antoaneta Pandjerova,Iveta Gerlova,6-4 7-5,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R16,399,660,1,8,Q,Antoaneta Pandjerova,Natalia Bogdanova,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,399,1200,1,8,WC,Antoaneta Pandjerova,Veronika Jakimicova,6-3 6-4,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,335,459,0,2,,Aurelie Vedy,Antoaneta Pandjerova,7-6(0) 4-6 6-1,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,337,579,0,3,,Daniela Salomon,Antoaneta Pandjerova,W/O,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,337,1154,1,3,WC,Antoaneta Pandjerova,Mhari Neish,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,SF,319,741,0,2,Q,Elise Tamaela,Antoaneta Pandjerova,6-2 7-6(7),,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,QF,319,626,1,2,Q,Antoaneta Pandjerova,Amanda Keen,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R16,319,963,1,2,Q,Antoaneta Pandjerova,Dominique Van Boekel,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,319,521,1,2,,Antoaneta Pandjerova,Raluca Sandu,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,301,307,0,,,Goulnara Fattakhetdinova,Antoaneta Pandjerova,6-4 7-6(6),,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,283,673,0,,Q,Amandine Singla,Antoaneta Pandjerova,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R32,289,418,0,,WC,Anais Laurendon,Antoaneta Pandjerova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,276,181,0,,4,Nadejda Ostrovskaya,Antoaneta Pandjerova,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,277,246,0,,,Severine Beltrame,Antoaneta Pandjerova,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,278,645,0,,WC,Ana Salas Lozano,Antoaneta Pandjerova,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,270,182,0,,5,Nadejda Ostrovskaya,Antoaneta Pandjerova,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R32,241,249,0,,,Margalita Chakhnashvili,Antoaneta Pandjerova,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R16,238,169,0,,2,Nathalie Vierin,Antoaneta Pandjerova,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R32,238,244,1,,,Antoaneta Pandjerova,Gloria Pizzichini,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,240,310,0,3,,Nicole Rencken,Antoaneta Pandjerova,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R16,239,319,0,2,,Petra Russegger,Antoaneta Pandjerova,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,239,308,1,2,,Antoaneta Pandjerova,Tina Hergold,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,QF,240,263,0,,,Andrea Glass,Antoaneta Pandjerova,4-6 6-3 7-5,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R16,240,186,1,,2,Antoaneta Pandjerova,Laurence Andretto,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R32,240,325,1,,,Antoaneta Pandjerova,Beti Sekulovski,6-4 6-0,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R32,234,148,0,,3,Cindy Watson,Antoaneta Pandjerova,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,234,268,0,7,,Maria Jose Martinez Sanchez,Antoaneta Pandjerova,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,240,345,0,6,,Chanelle Scheepers,Antoaneta Pandjerova,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R16,237,332,0,6,,Dominika Luzarova,Antoaneta Pandjerova,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,237,409,1,6,Q,Antoaneta Pandjerova,Leanne Baker,6-1 2-6 6-2,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R16,237,316,0,3,,Paula Garcia,Antoaneta Pandjerova,7-5 6-2,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,237,396,1,3,Q,Antoaneta Pandjerova,Lana Popadic,6-2 7-5,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R32,232,316,0,,,Oksana Karyshkova,Antoaneta Pandjerova,6-1 5-7 6-4,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,247,453,0,,Q,Sophie Lefevre,Antoaneta Pandjerova,7-5 6-1,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,SF,247,329,0,,Q,Sofia Arvidsson,Antoaneta Pandjerova,6-1 4-6 7-6(3),,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,QF,247,189,1,,5,Antoaneta Pandjerova,Camille Pin,7-6(2) 7-6(1),,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R16,247,365,1,,Q,Antoaneta Pandjerova,Olivia Sanchez,0-6 6-1 6-4,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,247,184,1,,3,Antoaneta Pandjerova,Lourdes Dominguez Lino,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,254,71,0,,6,Marta Marrero,Antoaneta Pandjerova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R16,254,231,0,,,Magdelena Zdenovcova,Antoaneta Pandjerova,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,254,248,1,,,Antoaneta Pandjerova,Lea Ghirardi,7-6(5) 6-3,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,247,177,0,,1,Milagros Sequera,Antoaneta Pandjerova,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R16,249,155,0,,1,Evelyn Fauth,Antoaneta Pandjerova,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,249,240,1,,,Antoaneta Pandjerova,Maria Kondratieva,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R32,249,155,0,,2,Evelyn Fauth,Antoaneta Pandjerova,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R16,249,130,0,,1,Eugenia Kulikovskaya,Antoaneta Pandjerova,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,249,291,1,,,Antoaneta Pandjerova,Nicole Rencken,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R16,248,180,0,,4,Sylvia Plischke,Antoaneta Pandjerova,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,248,260,1,,,Antoaneta Pandjerova,Maria Paola Zavagli,7-6(4) 6-2,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,QF,251,184,0,,3,Nathalie Vierin,Antoaneta Pandjerova,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R16,251,218,1,,6,Antoaneta Pandjerova,Adriana Barna,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R32,251,375,1,,Q,Antoaneta Pandjerova,Silvia Disderi,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,252,216,0,,6,Adriana Barna,Antoaneta Pandjerova,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,SF,303,74,0,,1,Anabel Medina Garrigues,Antoaneta Pandjerova,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,QF,303,147,1,,,Antoaneta Pandjerova,Ainhoa Goni Blanco,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R16,303,109,1,,6,Antoaneta Pandjerova,Celine Beigbeder,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,303,203,1,,,Antoaneta Pandjerova,Desislava Topalova,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,300,162,0,,5,Katalin Marosi,Antoaneta Pandjerova,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,244,226,0,,,Lubomira Kurhajcova,Antoaneta Pandjerova,6-3 7-6(3),,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,227,427,0,4,Q,Adriana Jerabek,Antoaneta Pandjerova,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,225,109,0,,4,Eva Bes Ostariz,Antoaneta Pandjerova,6-2 7-6(4),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,225,190,0,,,Lenka Dlhopolcova,Antoaneta Pandjerova,6-1 6-2,,,,,,,,,,,,,,
