Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1957,Mexico City,3,Clay,QF,,,0,1,,Marta Hernandez,Louise Brough,6-4 5-7 7-5,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,1,,Louise Brough,Rosa Palafox,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,F,,,0,2,1,Althea Gibson,Louise Brough,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,SF,,,1,2,,Louise Brough,Mary Hawton,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,QF,,,1,2,,Louise Brough,Barbara Benigni,7-9 6-2 6-4,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,1,2,,Louise Brough,Shirley Krikorian,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,F,,,0,2,1,Althea Gibson,Louise Brough,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,SF,,,1,2,,Louise Brough,Beverly Baker Fleitz,8-6 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Louise Brough,Dodo Cheney,4-6 6-0 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,1,2,,Louise Brough,Helene Weill,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,2,,Louise Brough,Shirley Brockman,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,SF,,,0,2,,Dorothy Knode,Louise Brough,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,QF,,,1,2,,Louise Brough,Phyllis Lockwood,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,1,2,,Louise Brough,Anne Rose,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,F,,,0,2,1,Althea Gibson,Louise Brough,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,SF,,,1,2,5,Louise Brough,Darlene Hard,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,QF,,,1,2,7,Louise Brough,Ann Jones,7-5 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,1,2,,Louise Brough,Lorna Raymond,6-0 7-5,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,2,,Louise Brough,Louise Brown,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,2,,Louise Brough,Sieglinde Boeck,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,F,,,0,2,1,Althea Gibson,Louise Brough,9-7 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,SF,,,1,2,3,Louise Brough,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,QF,,,1,2,,Louise Brough,Janet Hopps,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,1,2,,Louise Brough,Jeanne Arth,10-8 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,2,,Louise Brough,Marilyn Montgomery,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,QF,,,0,,,Darlene Hard,Louise Brough,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Louise Brough,Heather Nicholls,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Louise Brough,Florence De La Courtie,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Louise Brough,Mary Hawton,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,0,,,Daphne Seeney,Louise Brough,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Louise Brough,Mary Teran De Weiss,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,F,,,1,,,Louise Brough,Dorothy Knode,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,SF,,,1,,,Louise Brough,Heather Nicholls,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,QF,,,1,,,Louise Brough,A B Hardwicke,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,R16,,,1,,,Louise Brough,Judy Hall,6-0 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Louise Brough,Sally Moore,6-3 7-5,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Louise Brough,Lorna Raymond,6-1 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Louise Brough,Susan Proctor,6-0 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Louise Brough,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Brough,Florence Powers,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,F,,,1,,,Louise Brough,Sally Moore,9-7 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,SF,,,1,,,Louise Brough,Lorna Raymond,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,QF,,,1,,,Louise Brough,Helene Weill,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,F,,,1,,,Louise Brough,Patricia Canning Todd,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,SF,,,1,,,Louise Brough,Barbara Benigni,6-0 6-4,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,QF,,,1,,,Louise Brough,Patsy Palmer,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,R16,,,1,,,Louise Brough,Judy Price,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,QF,,,0,3,6,Shirley Bloomer,Louise Brough,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,1,3,,Louise Brough,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,3,,Louise Brough,Pat Naud,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,3,,Louise Brough,Carole Wright,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,F,,,0,,,Shirley Fry,Louise Brough,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,SF,,,1,,,Louise Brough,Margaret Osborne Dupont,6-4 10-8,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,QF,,,1,,,Louise Brough,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,1,,,Louise Brough,Joan Johnson,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Louise Brough,Janet Hopps,7-9 6-0 6-0,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,F,,,0,,,Althea Gibson,Louise Brough,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,SF,,,1,,,Louise Brough,Darlene Hard,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,QF,,,1,,,Louise Brough,Janet Hopps,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,1,,,Louise Brough,Sally Moore,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Louise Brough,Barbara Green,4-6 6-4 8-6,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Louise Brough,Virginia Rice,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,0,,,Karol Fageros,Louise Brough,8-6 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Louise Brough,Mrs Joseph Gordon,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Louise Brough,Pat Sullivan,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,SF,,,0,1,5,Shirley Fry,Louise Brough,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,QF,,,1,1,8,Louise Brough,Shirley Bloomer,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,1,1,,Louise Brough,Fay Muller,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,1,,Louise Brough,Jennifer Middleton,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,1,,Louise Brough,Jean Forbes,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,1,,,Louise Brough,Angela Buxton,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,1,,,Louise Brough,Angela Mortimer,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,F,,,0,,,Althea Gibson,Louise Brough,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,SF,,,1,,,Louise Brough,Dorothy Knode,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,QF,,,1,,,Louise Brough,Jean Forbes,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,1,,,Louise Brough,Honor Durose,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Louise Brough,Estelle Van Tonder,6-3 6-3,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Beverly Baker Fleitz,Louise Brough,6-3 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Louise Brough,Barbara Breit,6-2 6-2,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Louise Brough,Joan Johnson,6-2 6-3,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Louise Brough,Diane Wootton,6-2 6-1,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Brough,Mira Panajotovic,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,0,2,,Belmar Gunderson,Louise Brough,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,2,,Louise Brough,Rosie Reyes,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,2,,Louise Brough,Carol Mccord,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,SF,,,0,,,Shirley Fry,Louise Brough,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,QF,,,1,,,Louise Brough,Angela Buxton,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,1,,,Louise Brough,Belmar Gunderson,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1955,Wightman Cup,3,,RR,,,1,,,Louise Brough,Angela Mortimer,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1955,Wightman Cup,3,,RR,,,1,,,Louise Brough,Shirley Bloomer,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,F,,,1,,,Louise Brough,Althea Gibson,1-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,SF,,,1,,,Louise Brough,Barbara Breit,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,QF,,,1,,,Louise Brough,Lois Felix,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,1,,,Louise Brough,Isabelle Troccole,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Louise Brough,Mrs C W Balis,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Louise Brough,Mary Stow,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,F,,,1,2,3,Louise Brough,Beverly Baker Fleitz,7-5 8-6,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,SF,,,1,2,6,Louise Brough,Darlene Hard,6-3 8-6,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,QF,,,1,2,7,Louise Brough,Beryl Penrose,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,1,2,,Louise Brough,Heather Nicholls,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,2,,Louise Brough,Janet Morgan,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,2,,Louise Brough,Rosemary Walsh,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,F,,,1,,,Louise Brough,Jean Forbes,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,SF,,,1,,,Louise Brough,Angela Buxton,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,QF,,,1,,,Louise Brough,Beryl Penrose,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,1,,,Louise Brough,Dora Kilian,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Louise Brough,Lea Pericoli,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,F,,,1,,,Louise Brough,Mary Carter Reitano,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,SF,,,1,,,Louise Brough,Anne Shilcock,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,QF,,,1,,,Louise Brough,Jennifer Middleton,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,1,,,Louise Brough,Hazel Pascoe,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Louise Brough,Jenny Staley Hoad,UNK,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,F,,,0,,,Doris Hart,Louise Brough,9-11 6-2 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,SF,,,1,,,Louise Brough,Anne Shilcock,6-2 7-5,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,QF,,,1,,,Louise Brough,Wendy Middleton,6-2 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,1,,,Louise Brough,Pat Harrison Brown,6-0 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,1,,,Louise Brough,Connie Clifton,6-1 6-2,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,F,,,0,2,1,Beverly Baker Fleitz,Louise Brough,7-5 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,SF,,,1,2,3,Louise Brough,Dodo Cheney,6-3 4-6 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,QF,,,1,2,,Louise Brough,Darlene Hard,6-0 6-2,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,1,2,,Louise Brough,Marilyn Joseph,6-0 6-0,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,2,,Louise Brough,Barbara Butt,6-0 6-2,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R64,,,1,2,,Louise Brough,Joan Johnson,6-4 6-0,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,F,,,0,,,Beverly Baker Fleitz,Louise Brough,8-6 3-6 6-2,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,SF,,,1,,,Louise Brough,Dodo Cheney,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,QF,,,1,,,Louise Brough,Patricia Canning Todd,6-2 7-5,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,R16,,,1,,,Louise Brough,Marion Pappert,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Louise Brough,Barbara Breit,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Louise Brough,Darlene Hard,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Louise Brough,Mary Arnold,10-12 6-4 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Louise Brough,Estelle Kristenson,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Louise Brough,Marilyn Joseph,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,F,,,0,,,Doris Hart,Louise Brough,6-8 6-1 8-6,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,SF,,,1,,,Louise Brough,Darlene Hard,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,QF,,,1,,,Louise Brough,Betty Pratt,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,1,,,Louise Brough,Lucille Davidson,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Louise Brough,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Louise Brough,Ruth Jeffery,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,F,,,1,,,Louise Brough,Doris Hart,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,SF,,,1,,,Louise Brough,Shirley Fry,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,QF,,,1,,,Louise Brough,Helen Perez,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,1,,,Louise Brough,Connie Clifton,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,F,,,1,,,Louise Brough,Margaret Osborne Dupont,8-6 6-2,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,SF,,,1,,,Louise Brough,Betty Pratt,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,QF,,,1,,,Louise Brough,Anne Shilcock,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R16,,,1,,,Louise Brough,Barbara Breit,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Louise Brough,Joey Ross Dilley,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,1,,,Louise Brough,Mary Slaughter,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,F,,,0,,,Beverly Baker Fleitz,Louise Brough,6-4 2-6 8-6,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,SF,,,1,,,Louise Brough,Betty Pratt,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,QF,,,1,,,Louise Brough,Sylvia Knowles,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,1,,,Louise Brough,Mary Slaughter,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Louise Brough,Evelyn Cowan Clark,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Louise Brough,Carolyn Liguori,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,F,,,0,4,1,Maureen Connolly,Louise Brough,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,SF,,,1,4,2,Louise Brough,Doris Hart,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,QF,,,1,4,6,Louise Brough,Angela Mortimer,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,1,4,,Louise Brough,Barbara Bradley,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,4,,Louise Brough,Vera Thomas,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,4,,Louise Brough,Erika Vollmer,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,4,,Louise Brough,Pat Cowney,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,F,,,1,,,Louise Brough,Shirley Fry,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,SF,,,1,,,Louise Brough,Betty Pratt,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,QF,,,1,,,Louise Brough,Elaine Watson,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,1,,,Louise Brough,Peggy Dawson Scott,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Louise Brough,Bea Walter,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,1,,,Louise Brough,Angela Buxton,8-6 6-2,,,,,,,,,,,,,,
