Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1995,Fed Cup G2 QF: NOR vs IRL,3,Clay,RR,,622,1,,,Amy Jonsson,Karen Nugent,7-6(0) 6-2,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRA: NOR vs EGY,3,Clay,RR,,,1,,,Amy Jonsson,Mehry Shawki,6-1 6-1,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRA: NOR vs MAR,3,Clay,RR,,663,1,,,Amy Jonsson,Lamia Alami,6-0 6-2,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRA: NOR vs TUN,3,Clay,RR,,,1,,,Amy Jonsson,Imen Ben Larbi,6-0 6-0,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRA: GRE vs NOR,3,Clay,RR,,444,1,,,Amy Jonsson,Christina Zachariadou,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,0,,,Tracy Schroeder,Amy Jonsson,6-4 7-6(5),,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRB: IRL vs NOR,3,Hard,RR,,,0,,,Gina Niland,Amy Jonsson,4-6 6-2 6-3,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRB: BEL vs NOR,3,Hard,RR,,114,0,,,Nancy Feber,Amy Jonsson,6-2 7-5,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRB: NOR vs SEN,3,Hard,RR,,,1,,,Amy Jonsson,Amy Berthe,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1992,Fed Cup G1 QF: SLO vs NOR,3,Clay,RR,325,141,0,,,Barbara Mulej,Amy Jonsson,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRC: SLO vs NOR,3,Clay,RR,325,141,0,,,Barbara Mulej,Amy Jonsson,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRC: NOR vs CGO,3,Clay,RR,325,,1,,,Amy Jonsson,Michelle Likibi,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRC: NOR vs LTU,3,Clay,RR,325,,1,,,Amy Jonsson,Galina Misiuriova,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,335,585,0,1,,Antonela Voina Timmerbeil,Amy Jonsson,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,335,,1,1,,Amy Jonsson,Rosa Maria Perez,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,SF,298,414,0,3,7,Elena Makarova,Amy Jonsson,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,QF,298,,1,3,,Amy Jonsson,Martine Bunschoten,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,298,,1,3,,Amy Jonsson,Raphaella Liziero,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,298,555,1,3,,Amy Jonsson,Dominika Gorecka,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,251,289,0,,,Christina Singer,Amy Jonsson,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,251,217,0,,,Stacey Schefflin,Amy Jonsson,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG ConR: IRL vs NOR,3,,RR,232,441,1,,,Amy Jonsson,Siobhan Nicholson,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG ConR: THA vs NOR,3,,RR,232,,1,,,Amy Jonsson,Krisna Summa,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG ConR: NOR vs KOR,3,,RR,232,,1,,,Amy Jonsson,Yeon Sook Kim,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG ConR: NOR vs BOL,3,,RR,230,,1,,,Amy Jonsson,Natasha Villarroel,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: CHN vs NOR,3,,RR,230,342,1,,,Amy Jonsson,Fang Li,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,236,402,0,1,,Teresa Stromberg,Amy Jonsson,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,236,184,0,,,Kristine Kunce,Amy Jonsson,6-3 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,234,330,0,3,,Zuzana Witzova,Amy Jonsson,6-4 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,234,338,1,3,,Amy Jonsson,Ulrike Priller,6-1 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,231,333,0,1,,Ingelise Driehuis,Amy Jonsson,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R16,264,102,0,Q,8,Sarah Loosemore,Amy Jonsson,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,264,159,1,Q,,Amy Jonsson,Claudine Toleafoa,5-7 6-2 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q3,264,,1,3,,Amy Jonsson,Lukky Tedjamukti,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,264,,1,3,,Amy Jonsson,Suvimol Duangchan,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,F,291,315,1,1,4,Amy Jonsson,Rosa Bielsa Hierro,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,SF,291,392,1,1,,Amy Jonsson,Jitka Dubcova,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,QF,291,361,1,1,8,Amy Jonsson,Silvia Ramon Cortes,6-3 4-6 6-1,,,,,,,,,,,,,,
