Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,554,,1,,,Alba Carrillo Marin,Marie Charlot Lonnemann,6-1 2-6 10-5,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,550,725,0,A,WC,Claudia Hoste Ferrer,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,551,308,0,,2,Diane Parry,Alba Carrillo Marin,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,548,296,0,Q,,Jessica Pieri,Alba Carrillo Marin,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,548,416,1,13,6,Alba Carrillo Marin,Olga Saez Larra,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,548,,1,13,,Alba Carrillo Marin,Nataly Miroslavova Ninova,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,543,1027,0,7,Q,Leolia Jeanjean,Alba Carrillo Marin,7-5 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,542,999,0,,,Victoria Jimenez Kasintseva,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R16,547,1190,0,,,Alexandra Eala,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,547,1332,1,,Q,Alba Carrillo Marin,Lena Rueffer,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R16,547,403,0,,5,Carole Monnet,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,547,452,1,,,Alba Carrillo Marin,Miriam Kolodziejova,7-5 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,QF,543,417,0,,4,Olga Saez Larra,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,543,504,1,,7,Alba Carrillo Marin,Verena Meliss,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,543,723,1,,Q,Alba Carrillo Marin,Stephanie Judith Visscher,6-4 7-6(1),,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,R32,536,,0,,,Alexandra Eala,Alba Carrillo Marin,6-1 7-6(2),,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R16,536,686,0,8,,Emily Appleton,Alba Carrillo Marin,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,536,1117,1,8,Q,Alba Carrillo Marin,Ali Collins,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,536,686,0,7,,Emily Appleton,Alba Carrillo Marin,6-3 7-6(6),,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,532,316,0,,3,Ana Sofia Sanchez,Alba Carrillo Marin,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,532,845,1,,,Alba Carrillo Marin,Olga Parres Azcoitia,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,521,386,0,Q,2,Miriam Bianca Bulgaru,Alba Carrillo Marin,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q3,521,1180,1,1,10,Alba Carrillo Marin,Helene Pellicano,6-4 5-7 10-6,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q2,521,,1,1,,Alba Carrillo Marin,Klara Ondrejcekova,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,512,1259,0,1,WC,Laura Svatikova,Alba Carrillo Marin,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R16,512,992,0,3,Q,Arina Gabriela Vasilescu,Alba Carrillo Marin,6-2 7-6(5),,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,512,,1,3,,Alba Carrillo Marin,Helene Pellicano,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,513,1256,0,3,Q,Enola Chiesa,Alba Carrillo Marin,6-3 RET,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,520,871,0,,Q,Noelia Bouzo Zanotti,Alba Carrillo Marin,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,QF,520,340,0,6,1,Margot Yerolymos,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,520,,1,6,WC,Alba Carrillo Marin,Violeta Martinez,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,520,723,1,6,,Alba Carrillo Marin,Linnea Malmqvist,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,SF,523,732,0,2,,Darya Astakhova,Alba Carrillo Marin,6-4 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,QF,523,641,1,2,,Alba Carrillo Marin,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R16,523,,1,2,WC,Alba Carrillo Marin,Daniela Ciobanu,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,523,1248,1,2,,Alba Carrillo Marin,Elena Gemovic,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R16,526,922,0,2,JR,Melania Delai,Alba Carrillo Marin,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,526,1068,1,2,,Alba Carrillo Marin,Ali Collins,6-0 3-6 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,506,1061,0,4,,Aubane Droguet,Alba Carrillo Marin,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q1,502,601,0,12,,Maria Gutierrez Carrasco,Alba Carrillo Marin,2-6 6-3 [10-7],,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,501,1213,0,11,,Carlota Martinez Cirez,Alba Carrillo Marin,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,496,441,0,,,Andrea Gamiz,Alba Carrillo Marin,3-6 6-3 [10-7],,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,496,281,1,,,Alba Carrillo Marin,Stephanie Wagner,2-6 6-2 [10-6],,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q3,525,802,0,,7,Anhzelika Isaeva,Alba Carrillo Marin,7-5 6-7(5) [10-4],,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q2,525,,1,,,Alba Carrillo Marin,Tania Munteanu,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,534,239,0,Q,,Julia Grabher,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,534,450,1,Q,,Alba Carrillo Marin,Olga Doroshina,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q3,534,594,1,,7,Alba Carrillo Marin,Eva Vedder,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q2,534,,1,,,Alba Carrillo Marin,Maria Zotova,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,532,267,0,,,Eva Guerrero Alvarez,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,532,486,1,,,Alba Carrillo Marin,Anastasia Pribylova,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,535,647,0,,11,Lucia Cortez Llorca,Alba Carrillo Marin,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,535,901,1,,,Alba Carrillo Marin,Angeles Moreno Barranquero,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,564,294,0,,,Despina Papamichail,Alba Carrillo Marin,5-7 6-3 7-6(1),,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,564,,1,,Q,Alba Carrillo Marin,Jacquline Nylander Altelius,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,QF,854,120,0,,,Arantxa Rus,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,854,368,1,,,Alba Carrillo Marin,Olga Doroshina,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,854,273,1,,5,Alba Carrillo Marin,Urszula Radwanska,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,QF,848,523,0,,,Shalimar Talbi,Alba Carrillo Marin,6-4 2-6 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R16,848,555,1,,,Alba Carrillo Marin,Shuo Feng,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,848,368,1,,4,Alba Carrillo Marin,Olga Doroshina,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R16,,,0,3,,Angeles Moreno Barranquero,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,1,3,,Alba Carrillo Marin,Carla Touly,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,,619,0,,IR,Claudia Hoste Ferrer,Alba Carrillo Marin,7-5 0-6 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R16,,517,0,,,Jacqueline Cabaj Awad,Alba Carrillo Marin,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,845,1,,,Alba Carrillo Marin,Isabella Bozicevic,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,,234,0,,2,Cristina Bucsa,Alba Carrillo Marin,4-1 RET,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,QF,,,0,,,Karolina Berankova,Alba Carrillo Marin,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,,717,1,,2,Alba Carrillo Marin,Francisca Jorge,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,1,,,Alba Carrillo Marin,Leonor Oliveira,3-6 6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,F,,659,1,,,Alba Carrillo Marin,Francisca Jorge,6-0 4-6 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,SF,,,1,,,Alba Carrillo Marin,Angeles Moreno Barranquero,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,QF,,,1,,,Alba Carrillo Marin,Maria Ines Fonte,6-3 6-0,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,1,,,Alba Carrillo Marin,Theo Gravouil,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,,1,,Q,Alba Carrillo Marin,Leonor Oliveira,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,SF,,,0,,,Lisa Ponomar,Alba Carrillo Marin,1-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,QF,,660,1,,2,Alba Carrillo Marin,Francisca Jorge,6-2 2-6 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,,,1,,,Alba Carrillo Marin,Diana Martynov,6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,,1,,,Alba Carrillo Marin,Maria Ines Fonte,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,QF,,513,0,,2,Marcela Zacarias,Alba Carrillo Marin,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,,,1,,,Alba Carrillo Marin,Louise Lampla,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Alba Carrillo Marin,Bryn Johnson,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,512,0,,2,Marcela Zacarias,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,SF,,726,0,,2,Emily Appleton,Alba Carrillo Marin,7-6(3) 6-7(2) 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,QF,,,1,,Q,Alba Carrillo Marin,Dasha Kourkina,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,,,1,,,Alba Carrillo Marin,Noelia Zeballos,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Alba Carrillo Marin,Anastasia Reimchen,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,QF,,,0,,,Amanda Carreras,Alba Carrillo Marin,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R16,,475,1,,3,Alba Carrillo Marin,Sara Cakarevic,W/O,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,,833,1,,,Alba Carrillo Marin,Albina Khabibulina,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,,574,0,Q,5,Tayisiya Morderger,Alba Carrillo Marin,6-4 3-1 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,,853,1,Q,,Alba Carrillo Marin,Lara Schmidt,6-4 7-6(3),,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q2,,,1,,8,Alba Carrillo Marin,Catherine Chantraine,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,1,,WC,Alba Carrillo Marin,Oceane Babel,6-0 3-6 [10-8],,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,,734,0,,,Linnea Malmqvist,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,,Alba Carrillo Marin,Ulyana Ayzatulina,7-6(5) 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,,Alba Carrillo Marin,Jelena Simic,4-6 7-5 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,781,0,,,Noa Liauw A Fong,Alba Carrillo Marin,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,539,1,,,Alba Carrillo Marin,Tess Sugnaux,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,,413,0,,2,Marina Bassols Ribera,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,,715,0,,7,Ioana Loredana Rosca,Alba Carrillo Marin,6-1 RET,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R16,648,,1,7,SE,Alba Carrillo Marin,Alina Charaeva,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,648,1200,1,7,Q,Alba Carrillo Marin,Kristina Milenkovic,6-0 6-7(1) 6-2,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,701,997,0,5,,Sara Lanca,Alba Carrillo Marin,W/O,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,F,703,667,0,,2,Francisca Jorge,Alba Carrillo Marin,7-6(3) 6-0,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,SF,703,561,1,,,Alba Carrillo Marin,Ioana Loredana Rosca,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,QF,703,1198,1,,,Alba Carrillo Marin,Maria Ines Fonte,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R16,703,1154,1,,,Alba Carrillo Marin,Lucia Quiterio,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,703,1169,1,,,Alba Carrillo Marin,Natalia Orlova,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,R32,699,,0,2,,Lara Panfilov,Alba Carrillo Marin,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R16,706,960,0,,,Jessica Crivelletto,Alba Carrillo Marin,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,706,1071,1,,,Alba Carrillo Marin,Shahar Biran,6-3 7-6(1),,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,QF,739,656,0,7,,Bianca Turati,Alba Carrillo Marin,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,739,1137,1,7,,Alba Carrillo Marin,Silvia Njiric,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,739,875,1,7,,Alba Carrillo Marin,Maya Tahan,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,SF,691,756,0,,,Bianca Turati,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,QF,691,,1,,,Alba Carrillo Marin,Chiara Lommer,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R16,691,843,1,,,Alba Carrillo Marin,Justine Pysson,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,691,,1,,WC,Alba Carrillo Marin,Aurora Zantedeschi,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,692,339,0,Q,,Nuria Parrizas Diaz,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R16,693,,0,4,,Andrea Lazaro Garcia,Alba Carrillo Marin,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,693,,1,4,,Alba Carrillo Marin,Maria Obispo Carretero,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,705,517,0,,,Jacqueline Cabaj Awad,Alba Carrillo Marin,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,QF,861,,0,,Q,Yuriko Miyazaki,Alba Carrillo Marin,4-6 6-1 4-2 RET,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,861,,1,,Q,Alba Carrillo Marin,Katriin Saar,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,861,712,1,,7,Alba Carrillo Marin,Cristina Ene,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,F,857,700,1,,8,Alba Carrillo Marin,Cristina Ene,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,SF,857,772,1,,,Alba Carrillo Marin,Lou Brouleau,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,QF,857,521,1,,2,Alba Carrillo Marin,Marianna Zakarlyuk,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R16,857,1178,1,,Q,Alba Carrillo Marin,Olga Helmi,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,857,766,1,,,Alba Carrillo Marin,Maria Jose Luque Moreno,6-2 7-6(0),,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,802,416,0,,,Tamaryn Hendler,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R16,818,651,0,,,Magdalena Pantuckova,Alba Carrillo Marin,3-6 6-2 6-2,,,,,,,,,,,,,,
