Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Tbilisi $25K,3,Hard,R32,1177,624,0,Q,,Yuliya Hatouka,Tatiana Perebiynis,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R16,1214,1007,0,Q,,Katyarina Paulenka,Tatiana Perebiynis,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,1214,813,1,Q,,Tatiana Perebiynis,Sadafmoh Tolibova,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,,890,0,Q,,Nika Shytkouskaya,Tatiana Perebiynis,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,,,1,Q,,Tatiana Perebiynis,Anna Martemyanova,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,,596,0,Q,4,Anastasiya Shoshyna,Tatiana Perebiynis,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,,977,1,Q,,Tatiana Perebiynis,Giorgia Testa,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R16,,574,0,Q,5,Veronika Kapshay,Tatiana Perebiynis,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,,1085,1,Q,,Tatiana Perebiynis,Yulia Starodubtsewa,7-6(3) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,,328,0,WC,,Valeriya Strakhova,Tatiana Perebiynis,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,,1238,0,WC,,Helen Ploskina,Tatiana Perebiynis,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,,710,0,Q,,Natalija Sipek,Tatiana Perebiynis,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,183,82,0,,,Olga Govortsova,Tatiana Perebiynis,4-6 6-3 6-4,0.96,3.7%,4.9%,66.7%,57.4%,63.0%,37.5% (3/8),48.6%,39.1%,1.1%,35.8%,43.6%,50.0% (4/8),
29-Sep-2008,Stuttgart,3,Hard,Q2,74,278,0,6,WC,Carmen Klaschka,Tatiana Perebiynis,2-6 6-1 6-3,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,Q1,74,194,1,6,,Tatiana Perebiynis,Anne Schaefer,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R32,76,30,0,,29,Sybille Bammer,Tatiana Perebiynis,6-3 6-0,0.51,1.4%,0.0%,67.6%,47.9%,47.8%,64.3% (9/14),39.7%,26.7%,0.0%,21.9%,38.5%,0.0% (0/4),
25-Aug-2008,US Open,5,Hard,R64,76,10,1,,8,Tatiana Perebiynis,Vera Zvonareva,6-3 6-3,1.19,6.7%,0.0%,62.7%,61.7%,50.0%,75.0% (6/8),54.6%,50.9%,5.5%,44.4%,63.2%,71.4% (5/7),
25-Aug-2008,US Open,5,Hard,R128,76,54,1,,,Tatiana Perebiynis,Mariya Koryttseva,6-1 6-4,1.45,8.6%,1.7%,60.3%,68.6%,60.9%,0.0% (0/1),58.0%,50.0%,3.7%,48.5%,52.4%,44.4% (4/9),
11-Aug-2008,Olympics,3,Hard,R64,77,16,0,,12,Victoria Azarenka,Tatiana Perebiynis,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2008,Stockholm,3,Hard,R32,76,59,0,,,Iveta Benesova,Tatiana Perebiynis,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,R32,75,225,0,,Q,Elena Bovina,Tatiana Perebiynis,6-3 6-4,0.81,1.5%,6.0%,55.2%,59.5%,46.7%,50.0% (5/10),46.3%,37.5%,5.4%,35.7%,42.9%,50.0% (2/4),
23-Jun-2008,Wimbledon,5,Grass,R64,67,10,0,,11,Marion Bartoli,Tatiana Perebiynis,6-2 7-5,0.77,10.0%,3.3%,70.0%,59.5%,33.3%,44.4% (4/9),44.3%,37.1%,4.8%,22.6%,51.6%,100.0% (2/2),
23-Jun-2008,Wimbledon,5,Grass,R128,67,73,1,,,Tatiana Perebiynis,Petra Kvitova,6-4 0-6 6-4,0.72,3.9%,2.6%,68.4%,59.6%,54.2%,42.9% (3/7),44.8%,30.4%,2.9%,27.9%,34.6%,50.0% (3/6),
26-May-2008,Roland Garros,5,Clay,R128,60,30,0,,26,Flavia Pennetta,Tatiana Perebiynis,6-3 6-2,0.64,1.9%,3.8%,56.6%,60.0%,34.8%,33.3% (2/6),40.7%,32.7%,7.3%,18.8%,52.2%,33.3% (1/3),
19-May-2008,Strasbourg,3,Clay,R16,63,30,0,Q,,Katarina Srebotnik,Tatiana Perebiynis,7-6(4) 6-0,0.82,6.5%,6.5%,58.1%,44.4%,50.0%,28.6% (2/7),45.1%,43.8%,1.3%,41.3%,47.1%,25.0% (2/8),
19-May-2008,Strasbourg,3,Clay,R32,63,59,1,Q,,Tatiana Perebiynis,Ashley Harkleroad,6-2 6-1,2.16,4.9%,0.0%,65.9%,85.2%,50.0%,55.6% (5/9),64.3%,57.9%,1.8%,55.9%,60.9%,55.6% (5/9),
19-May-2008,Strasbourg,3,Clay,Q3,63,139,1,1,8,Tatiana Perebiynis,Yuliana Fedak,7-5 6-1,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q2,63,218,1,1,,Tatiana Perebiynis,Alberta Brianti,6-1 7-5,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q1,63,124,1,1,,Tatiana Perebiynis,Stephanie Foretz Gacon,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R16,66,4,0,,2,Maria Sharapova,Tatiana Perebiynis,7-5 6-2,0.56,5.7%,5.7%,61.4%,67.4%,33.3%,66.7% (8/12),41.6%,25.5%,3.6%,17.5%,46.7%,33.3% (1/3),
14-Apr-2008,Charleston,3,Clay,R32,66,134,1,,LL,Tatiana Perebiynis,Julia Schruff,6-4 6-3,1.35,8.3%,1.7%,63.3%,76.3%,36.4%,57.1% (4/7),56.7%,51.7%,0.0%,47.2%,58.3%,71.4% (5/7),
14-Apr-2008,Charleston,3,Clay,R64,66,33,1,,14,Tatiana Perebiynis,Anabel Medina Garrigues,4-6 6-0 7-5,1.16,2.1%,2.1%,63.2%,66.7%,48.6%,66.7% (6/9),53.6%,46.5%,0.0%,44.6%,50.0%,66.7% (6/9),
7-Apr-2008,Amelia Island,3,Clay,R32,74,13,0,,6,Dinara Safina,Tatiana Perebiynis,6-3 6-3,0.67,2.9%,7.2%,56.5%,53.8%,40.0%,61.5% (8/13),42.1%,35.1%,5.3%,29.7%,45.0%,25.0% (2/8),
7-Apr-2008,Amelia Island,3,Clay,R64,74,57,1,,,Tatiana Perebiynis,Shuai Peng,6-4 7-5,1.19,4.5%,3.0%,61.2%,70.7%,42.3%,40.0% (2/5),52.8%,47.9%,3.2%,42.2%,60.0%,29.4% (5/17),
24-Mar-2008,Miami,3,Hard,R64,82,27,0,,25,Victoria Azarenka,Tatiana Perebiynis,6-2 6-4,0.84,2.2%,0.0%,60.0%,51.9%,50.0%,0.0% (0/4),44.6%,41.2%,3.5%,29.8%,64.3%,11.1% (1/9),
24-Mar-2008,Miami,3,Hard,R128,82,48,1,,,Tatiana Perebiynis,Gisela Dulko,6-4 7-6(1),1.13,0.0%,5.3%,50.7%,60.5%,54.1%,42.9% (3/7),52.6%,48.1%,2.6%,40.4%,60.0%,71.4% (5/7),
10-Mar-2008,Indian Wells,3,Hard,R128,81,73,0,,,Ashley Harkleroad,Tatiana Perebiynis,6-2 6-0,0.50,0.0%,9.3%,58.1%,40.0%,33.3%,14.3% (1/7),34.5%,31.7%,4.9%,30.0%,36.4%,100.0% (1/1),
11-Feb-2008,Antwerp,3,Hard,R32,80,38,0,Q,,Kateryna Bondarenko,Tatiana Perebiynis,7-6(1) 6-3,0.78,3.4%,6.8%,54.5%,68.8%,35.0%,69.2% (9/13),46.4%,36.5%,6.3%,34.3%,39.3%,50.0% (2/4),
11-Feb-2008,Antwerp,3,Hard,Q3,80,109,1,3,8,Tatiana Perebiynis,Yuliana Fedak,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q2,80,142,1,3,,Tatiana Perebiynis,Stephanie Foretz Gacon,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,80,371,1,3,,Tatiana Perebiynis,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
