Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1969,Edgbaston,3,Grass,F,,,1,,,Jean Mcfarlane,Mrs K Tillin,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Elsie Spruyt,Jean Mcfarlane,7-5 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Judy Tegart,Jean Mcfarlane,6-1 6-4,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,7,Robin Lloyd,Jean Mcfarlane,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Winnie Shaw,Jean Mcfarlane,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Jean Mcfarlane,Sue Imhoff,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Sylvia Stott,Jean Mcfarlane,6-0 4-6 6-1,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Joyce Williams,Jean Mcfarlane,6-4 8-6,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,8,Valerie Ziegenfuss,Jean Mcfarlane,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Jean Fyfe,Jean Mcfarlane,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R32,,,0,,,Margaret Harris,Jean Mcfarlane,6-2 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,0,,,Judy Tegart,Jean Mcfarlane,6-2 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,Jean Mcfarlane,Margaret Bornman,6-1 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Jean Mcfarlane,A Cornelius,9-7 3-6 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Therese Mackay,Jean Mcfarlane,6-4 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Jean Mcfarlane,J C Almond,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,0,,,Christine Truman,Jean Mcfarlane,W/O,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Lorna Cornell,Jean Mcfarlane,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1967,Birmingham,3,Clay,QF,,,0,,,Jan Harrison,Jean Mcfarlane,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,R16,,,0,,,Wendy Hall,Jean Mcfarlane,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,R32,,,1,,,Jean Mcfarlane,Marilyn Bevan,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R32,,,0,,,Ann Jones,Jean Mcfarlane,6-0 6-0,,,,,,,,,,,,,,
