Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2004,Salta 10K,3,Clay,R32,1090,,0,,,Vanesa Furlanetto,Sarah Tami Masi,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R16,,396,0,Q,5,Leticia Sobral,Sarah Tami Masi,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,,,1,Q,Q,Sarah Tami Masi,Bruna Cunha,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R16,,760,0,Q,,Fernanda Hermenegildo,Sarah Tami Masi,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,,995,1,Q,,Sarah Tami Masi,Nicole Buitoni,2-6 6-1 7-5,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,,1118,0,Q,,Teliana Pereira,Sarah Tami Masi,7-6(3) 6-0,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R16,,435,0,WC,5,Leticia Sobral,Sarah Tami Masi,6-2 6-7(8) 7-5,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,,1079,1,WC,,Sarah Tami Masi,Teliana Pereira,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G2 PO: PAR vs VEN,3,Clay,RR,,,0,,,Paola Iovino,Sarah Tami Masi,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G2 RRA: JAM vs PAR,3,Clay,RR,,,1,,,Sarah Tami Masi,Megan Moulton Levy,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G2 RRA: ECU vs PAR,3,Clay,RR,,,1,,,Sarah Tami Masi,Pamela Duran Vinueza,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,,821,0,WC,,Hilda Zuleta Cabrera,Sarah Tami Masi,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,,357,0,Q,3,Jorgelina Cravero,Sarah Tami Masi,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRB: PAR vs ESA,3,Clay,RR,,,0,,,Marcela Ivon Rodezno Hernandez,Sarah Tami Masi,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: PAR vs CUB,3,Clay,RR,,958,0,,,Yamile Fors Guerra,Sarah Tami Masi,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,,673,0,WC,,Salome Llaguno,Sarah Tami Masi,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,0,WC,Q,Florencia Salvadores,Sarah Tami Masi,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,365,0,Q,1,Melisa Arevalo,Sarah Tami Masi,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,Q,,Sarah Tami Masi,Maria Florencia Rivolta,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRA: CAN vs PAR,3,Clay,RR,,97,0,,,Sonya Jeyaseelan,Sarah Tami Masi,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,,314,0,LL,1,Melisa Arevalo,Sarah Tami Masi,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,,,1,LL,LL,Sarah Tami Masi,Marina Cardoso,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,,743,0,,,Monica Acosta,Sarah Tami Masi,6-0 5-7 6-4,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,,695,0,,5,Sabrina Eisenberg,Sarah Tami Masi,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,,989,1,,,Sarah Tami Masi,Flavia Rezende,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: MEX vs PAR,3,Clay,RR,,390,0,,,Melody Falco,Sarah Tami Masi,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRB: ARG vs PAR,3,Clay,RR,,397,0,,,Maria Emilia Salerni,Sarah Tami Masi,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,,347,0,WC,5,Mariana Mesa,Sarah Tami Masi,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,,729,0,LL,,Cecilia Guillenea,Sarah Tami Masi,6-0 6-0,,,,,,,,,,,,,,
