Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2021,W15 Norman OK,3,Hard,R16,,1486,0,Q,,Elizabeth Coleman,Anita Sahdiieva,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,,908,1,Q,5,Anita Sahdiieva,Ayaka Okuno,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q2,,,1,5,,Anita Sahdiieva,Emily Meyer,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q1,,,1,5,,Anita Sahdiieva,Scarlett Nicholson,4-6 6-2 10-7,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,QF,,1475,0,Q,Q,Mccartney Kessler,Anita Sahdiieva,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R16,,747,1,Q,7,Anita Sahdiieva,Tiphanie Fiquet,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,,1062,1,Q,,Anita Sahdiieva,Patricija Spaka,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q3,,,1,,,Anita Sahdiieva,Maria Kononova,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,,1327,1,,5,Anita Sahdiieva,Malaika Rapolu,6-4 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,1,,,Anita Sahdiieva,Bryn Johnson,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,Q3,,,0,,,Anastasiya Skorupska,Anita Sahdiieva,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,Q2,,,1,,,Anita Sahdiieva,Valeriia Cherfus,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R16,,879,0,Q,6,Justina Mikulskyte,Anita Sahdiieva,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,,,1,Q,,Anita Sahdiieva,Maria Fernanda Morales,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,Q3,,,1,,,Anita Sahdiieva,Constanze Stepan,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,Q2,,,1,,,Anita Sahdiieva,Mariya Pyrozhenko,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R16,,,0,,,Kseniya Yersh,Anita Sahdiieva,7-5 3-6 6-1,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,,1109,1,,,Anita Sahdiieva,Csilla Argyelan,3-6 6-3 4-1 RET,,,,,,,,,,,,,,
