Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,594,444,0,,3,Petra Cetkovska,Karen Nugent,5-7 6-0 6-0,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,559,538,0,LL,,Claire Peterzan,Karen Nugent,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,548,630,0,,LL,Iveta Gerlova,Karen Nugent,4-6 6-1 7-5,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,F,613,424,0,7,5,Tessy Van De Ven,Karen Nugent,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,SF,613,396,1,7,4,Karen Nugent,Katie Obrien,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,QF,613,989,1,7,Q,Karen Nugent,Claire Ricketts,6-3 7-6(0),,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R16,613,1013,1,7,WC,Karen Nugent,Elizabeth Thomas,6-1 7-6(4),,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,613,,1,7,WC,Karen Nugent,Annabel Bann,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,605,579,0,Q,Q,Sara Errani,Karen Nugent,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,593,486,0,,8,Katie Obrien,Karen Nugent,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,641,627,0,,,Matilde Munoz Gonzalves,Karen Nugent,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,641,941,1,,Q,Karen Nugent,Anna Gil Mares,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,589,486,0,,,Paula Marama,Karen Nugent,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,589,286,1,,2,Karen Nugent,Emily Webley Smith,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,574,238,0,,1,Irina Bulykina,Karen Nugent,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,F,576,628,0,6,7,Dubravka Cupac,Karen Nugent,6-2 6-2,,,,,,,,,,,,,,
