Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Portschach 10K,3,Clay,R32,868,,0,,Q,Vroni Hinterseer,Tina Obrez,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,865,576,0,,,Zuzana Zlochova,Tina Obrez,6-3 7-6(2),,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R16,818,476,0,,2,Natasa Zoric,Tina Obrez,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,818,,1,,WC,Tina Obrez,Raphaela Zotter,6-2 5-7 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,QF,728,311,0,,1,Elora Dabija,Tina Obrez,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,728,581,1,,5,Tina Obrez,Dalia Zafirova,6-4 6-1,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,728,,1,,Q,Tina Obrez,Raluca Elena Platon,6-1 7-6(12),,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,724,221,0,WC,5,Eva Fernandez Brugues,Tina Obrez,7-5 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,660,536,0,Q,,Patricia Veresova,Tina Obrez,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,664,849,0,,Q,Elena Bogdan,Tina Obrez,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,652,601,0,,,Mariya Malkhasyan,Tina Obrez,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,654,874,0,,Q,Cristina Sanchez Quintanar,Tina Obrez,6-0 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,560,239,0,Q,5,Michaela Pastikova,Tina Obrez,5-7 6-3 6-2,,,,,,,,,,,,,,
