Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-1993,ITF Cascais,3,Clay,R32,,,0,,,Cristina Lopez De Subijana,Patricia Valadas,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,359,0,,2,Axelle Thomas,Patricia Valadas,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,793,501,0,,7,Janette Husarova,Patricia Valadas,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,794,,0,,,Stephanie Gomperts,Patricia Valadas,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,797,,0,,,Gemma Magin,Patricia Valadas,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,698,0,,,Joana Pedroso,Patricia Valadas,6-4 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q1,,,0,,,Jennifer Fuchs,Patricia Valadas,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,532,0,,5,Astrid Ruhr,Patricia Valadas,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,,0,,,Laurence Duffaud,Patricia Valadas,7-6(7) 6-0,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,0,,,Julie De Armond,Patricia Valadas,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,0,,,Evelyne Dullens,Patricia Valadas,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,391,0,,5,Christina Zachariadou,Patricia Valadas,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,0,,7,Yvonne Klompenhouver,Patricia Valadas,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,0,,8,Alessandra Kaul,Patricia Valadas,6-0 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,,361,0,,,Rikki Gaddie,Patricia Valadas,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,,477,0,,5,Ana Belen Quintana,Patricia Valadas,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,,,1,,,Patricia Valadas,Maite Vila,6-3 0-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,,340,0,,,Angela Kerek,Patricia Valadas,6-3 6-2,,,,,,,,,,,,,,
