Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1996,Victoria 4 10K,3,Grass,R32,,295,0,Q,4,Trudi Musgrave,Esther Knox,6-4 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,,485,0,,10,Angie Marik,Esther Knox,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,,,0,,,Iwalani Mccalla,Esther Knox,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,,0,,,Kylie Johnson,Esther Knox,7-5 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R16,,462,0,,,Kate Mcdonald,Esther Knox,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,,1,,,Esther Knox,Angie Marik,6-4 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R16,,261,0,,,Kirrily Sharpe,Esther Knox,6-4 6-0,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,,1,,,Esther Knox,Karen Anderson,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,,167,0,WC,15,Marzia Grossi,Esther Knox,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,QF,,623,0,,2,Julie Richardson,Esther Knox,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R16,,533,1,,5,Esther Knox,Michelle Anderson,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,,,1,,,Esther Knox,Tonia Cook,6-4 7-6,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R16,,,0,,,Amanda Trail,Esther Knox,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,,,1,,,Esther Knox,Melissa Beadman,2-6 6-2 6-3,,,,,,,,,,,,,,
