Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1951,Sydney,3,Grass,QF,,,0,,,Thelma Long,Verna Ashford,9-7 6-1,,,,,,,,,,,,,,
16-Aug-1951,Tamworth,3,,F,,,0,,,Esme Ashford,Verna Ashford,5-7 6-1 6-0,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,SF,,,0,5,1,Nancye Wynne Bolton,Verna Ashford,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,QF,,,1,5,4,Verna Ashford,Mary Hawton,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R16,,,0,,3,Thelma Long,Verna Ashford,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R16,,,1,5,,Verna Ashford,Faith Parker,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,1,,,Verna Ashford,Barbara Mcintyre,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,0,,,Margaret Wallis,Verna Ashford,W/O,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,QF,,,0,,,Joyce Fitch,Verna Ashford,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Verna Ashford,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R16,,,0,,1,Nancye Wynne Bolton,Verna Ashford,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,1,,,Verna Ashford,Elaine Stephan,UNK,,,,,,,,,,,,,,
28-Apr-1949,Nambour,3,,F,,,0,,,Esme Ashford,Verna Ashford,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Apr-1949,Nambour,3,,SF,,,1,,,Verna Ashford,Lavinia Singleton,UNK,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,0,,,Nell Hopman,Verna Ashford,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,,5,Pat Jones,Verna Ashford,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,0,,,Mary Hawton,Verna Ashford,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,QF,,,0,,,Dorothy Jenkins,Verna Ashford,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,SF,,,0,,,Pat Jones,Verna Ashford,6-2 6-0,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,QF,,,1,,,Verna Ashford,G Charlier,6-3 6-3,,,,,,,,,,,,,,
