Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Mexico City 10K,3,Hard,R16,,356,0,WC,1,Ximena Hermoso,Paula Catalina Robles Garcia,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,,,1,WC,,Paula Catalina Robles Garcia,Camila Fuentes,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,,643,0,Q,3,Federica Grazioso,Paula Catalina Robles Garcia,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,1215,425,0,Q,6,Andrea Gamiz,Paula Catalina Robles Garcia,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,1215,875,1,Q,,Paula Catalina Robles Garcia,Stephanie Theiler,6-1 7-6(4),,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R16,724,,0,5,,Fernanda Brito,Paula Catalina Robles Garcia,7-6(1) 6-2,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,724,,1,5,WC,Paula Catalina Robles Garcia,Andrea Prisco,7-6(6) 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R16,719,,0,4,Q,Patricia Ku Flores,Paula Catalina Robles Garcia,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,719,1042,1,4,,Paula Catalina Robles Garcia,Maria Paula Ribero,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,684,768,0,,,Marie Elise Casares,Paula Catalina Robles Garcia,6-3 3-0 RET,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,709,,0,,WC,Catalina Pella,Paula Catalina Robles Garcia,6-1 4-6 7-6(2),,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R16,740,421,0,,4,Paula Ormaechea,Paula Catalina Robles Garcia,6-0 6-0,,,,,,,,,,,,,,
