Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1994,Philadelphia,3,Carpet,Q1,388,119,0,,6,Angelica Gavaldon,Laura Glitz,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,362,,0,,,Melissa Gurney,Laura Glitz,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,404,379,0,8,,Mariam Ramon Climent,Laura Glitz,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,393,123,0,,3,Eva Martincova,Laura Glitz,6-2 6-2,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,388,106,0,,8,Adriana Serra Zanetti,Laura Glitz,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,390,,0,,,Emanuela Brusati,Laura Glitz,6-3 6-0,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q2,404,341,0,,,Julie Richardson,Laura Glitz,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q1,404,189,1,,,Laura Glitz,Cammy Macgregor,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,402,,0,,7,Michelle Jackson Nobrega,Laura Glitz,6-4 7-5,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,395,194,0,,,Sophie Amiach,Laura Glitz,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,391,395,0,,,Stephanie Tibbits,Laura Glitz,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q3,449,168,0,,9,Ann Henricksson,Laura Glitz,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,449,115,1,,7,Laura Glitz,Liz Smylie,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,449,,1,,,Laura Glitz,Patty Oreilly,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,484,,0,Q,,Hiromi Nagano,Laura Glitz,7-6 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q2,484,,1,2,,Laura Glitz,Martine Bunschoten,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q2,428,,0,2,,Bonnie Bleecker,Laura Glitz,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,,246,0,,,Eugenia Maniokova,Laura Glitz,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,0,4,,Lorna Woodroffe,Laura Glitz,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,,269,0,,,Sabine Lohmann,Laura Glitz,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,360,254,0,,,Anne Mall,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,353,448,0,1,,Stephanie Reece,Laura Glitz,6-3 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,397,161,0,,1,Lea Ghirardi,Laura Glitz,6-4 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,397,289,1,,,Laura Glitz,Silvia Ramon Cortes,2-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,397,,0,,,Gisela Riera Roura,Laura Glitz,6-2 0-6 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,393,288,0,,,Eva Melicharova,Laura Glitz,2-6 6-1 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q3,393,,0,5,,Francesca Lubiani,Laura Glitz,6-0 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,393,,1,5,,Laura Glitz,Justine Hodder,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,393,,1,5,,Laura Glitz,Ursula Svetlik,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q1,426,162,0,,5,Nathalie Herreman,Laura Glitz,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,447,,0,,,Francesca Guardigli,Laura Glitz,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,397,,0,,,Colette Hall,Laura Glitz,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,410,220,0,,,Camille Benjamin,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R16,426,335,0,,8,Katharina Buche,Laura Glitz,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,426,492,1,,,Laura Glitz,Sandra Reichel,6-4 7-6(3),,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R16,484,208,0,,3,Nicole Arendt,Laura Glitz,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,484,212,1,,,Laura Glitz,Anna Smashnova,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R16,488,465,0,,7,Emilie Viqueira,Laura Glitz,3-6 6-4 7-6(4),,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,488,578,1,,,Laura Glitz,Anique Snijders,7-6(4) 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,452,111,0,,1,Beverly Bowes,Laura Glitz,6-2 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,457,212,0,,,Alexandra Fusai,Laura Glitz,6-3 7-6(2),,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,438,194,0,,8,Angelica Gavaldon,Laura Glitz,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,430,175,0,,3,Zdenka Malkova,Laura Glitz,0-6 6-4 7-6(3),,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,429,150,0,,6,Angela Kerek,Laura Glitz,3-6 6-4 6-0,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,419,221,0,,,Jennifer Santrock,Laura Glitz,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,415,421,0,,,Angie Woolcock,Laura Glitz,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,405,,0,8,,Maria Pilar Valls,Laura Glitz,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,402,,0,,,Sumara Passos,Laura Glitz,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,389,,0,,,Keri Phebus,Laura Glitz,7-5 7-5,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,386,274,0,,,Tatiana Ignatieva,Laura Glitz,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,357,585,0,5,,Emily Leonardi,Laura Glitz,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,357,,1,5,,Laura Glitz,Hemel Meghani,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,346,459,0,3,,Kirsten Dreyer,Laura Glitz,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,346,286,0,,,Tatiana Ignatieva,Laura Glitz,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,342,379,0,,,Suzanne Italiano,Laura Glitz,6-3 5-7 6-3,,,,,,,,,,,,,,
