Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2014,Vallduxo 10K,3,Clay,R32,1143,362,0,Q,3,Andrea Gamiz,Olaya Inclan Solis,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,1143,902,0,LL,,Deborah Chiesa,Olaya Inclan Solis,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,1171,,0,Q,WC,Emily Arbuthnott,Olaya Inclan Solis,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,1171,,1,Q,Q,Olaya Inclan Solis,Nicola George,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,1174,,0,,WC,Ana Roman Dominguez,Olaya Inclan Solis,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,1175,512,0,WC,4,Arabela Fernandez Rabener,Olaya Inclan Solis,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,1175,777,0,,3,Camila Giangreco Campiz,Olaya Inclan Solis,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,1206,1113,0,Q,Q,Alice Bacquie,Olaya Inclan Solis,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,1206,,1,Q,WC,Olaya Inclan Solis,Estela Perez Somarriba,6-2 3-6 6-4,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R16,,315,0,,2,Ana Sofia Sanchez,Olaya Inclan Solis,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,,,1,,,Olaya Inclan Solis,Yassamine Boudjadi,6-0 6-0,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,QF,,,0,,Q,Mafalda Fernandes,Olaya Inclan Solis,6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R16,,,1,,,Olaya Inclan Solis,Valentine Bacher,7-6(5) 0-6 6-1,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,,,1,,Q,Olaya Inclan Solis,Avgusta Tsybysheva,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,,474,0,,1,Fatma Al Nabhani,Olaya Inclan Solis,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,395,0,Q,2,Jade Suvrijn,Olaya Inclan Solis,6-3 6-1,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,,,0,Q,WC,Noelia Bouzo Zanotti,Olaya Inclan Solis,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,,,0,Q,,Noelia Zeballos,Olaya Inclan Solis,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,,1058,0,,,Khristina Kazimova,Olaya Inclan Solis,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,,1047,0,,8,Victoria Muntean,Olaya Inclan Solis,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,,,1,,Q,Olaya Inclan Solis,Yasmine Ben Abdallah,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,,,0,WC,Q,Cristina Bucsa,Olaya Inclan Solis,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,,402,0,Q,1,Carolina Zeballos,Olaya Inclan Solis,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,,,1,Q,Q,Olaya Inclan Solis,Claudia Cianci,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R16,,717,0,Q,,Diana Stomlega,Olaya Inclan Solis,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,,,1,Q,WC,Olaya Inclan Solis,Almudena Sanz Llaneza Fernandez,6-0 6-1,,,,,,,,,,,,,,
