Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,Stockholm 10K,3,Hard,R32,790,1150,0,,WC,Anette Munozova,Elena Maltseva,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,787,546,0,,3,Sandra Roma,Elena Maltseva,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,787,1037,1,,Q,Elena Maltseva,Paulina Milosavljevic,2-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,957,219,0,Q,1,Kateryna Kozlova,Elena Maltseva,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,957,,1,Q,Q,Elena Maltseva,Anna Katalina Alzate Esmurzaeva,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R16,963,422,0,,3,Margarita Lazareva,Elena Maltseva,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,963,,1,,Q,Elena Maltseva,Diana Shevchenko,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R16,990,329,0,Q,1,Alexandra Artamonova,Elena Maltseva,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,990,,1,Q,Q,Elena Maltseva,Darya Chernetsova,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R16,,568,0,WC,Q,Yuliya Kalabina,Elena Maltseva,6-1 7-6(2),,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,,480,1,WC,,Elena Maltseva,Margarita Lazareva,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,,542,0,,3,Vlada Ekshibarova,Elena Maltseva,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,,1,,WC,Elena Maltseva,Dinara Imazhanova,7-5 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,,667,0,,6,Ani Amiraghyan,Elena Maltseva,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,,,1,,,Elena Maltseva,Mariami Skhirtladze,6-3 6-0,,,,,,,,,,,,,,
