Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2015,Bastad $10K,3,Clay,QF,1212,487,0,,4,Valeria Prosperi,Paulina Wulcan,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,1212,737,1,,7,Paulina Wulcan,Caroline Rohde Moe,6-1 7-6(4),,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,1212,902,1,,,Paulina Wulcan,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R16,1209,441,0,,3,Dea Herdzelas,Paulina Wulcan,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,1209,1176,1,,,Paulina Wulcan,Ina Kaufinger,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,1215,557,0,WC,6,Carolin Daniels,Paulina Wulcan,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,1215,822,0,Q,,Mihaela Buzarnescu,Paulina Wulcan,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,,,0,LL,Q,Nina Isabella Scholten,Paulina Wulcan,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R16,,342,0,WC,1,Margarita Lazareva,Paulina Wulcan,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,,,1,WC,WC,Paulina Wulcan,Maja Ornberg,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,,989,0,Q,,Nora Niedmers,Paulina Wulcan,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R16,,,0,LL,WC,Anastasija Homutova,Paulina Wulcan,7-6(3) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,,608,1,LL,3,Paulina Wulcan,Anna Katalina Alzate Esmurzaeva,7-5 6-3,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,1249,465,0,Q,5,Carolin Daniels,Paulina Wulcan,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,1249,,1,Q,Q,Paulina Wulcan,Emma Milicevic,3-6 6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,1265,1273,0,WC,WC,Fanny Ostlund,Paulina Wulcan,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,0,LL,,Oleksandra Piskun,Paulina Wulcan,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1234,513,0,,4,Pia Konig,Paulina Wulcan,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,1195,544,0,WC,4,Susanne Celik,Paulina Wulcan,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R16,,648,0,Q,8,Janina Toljan,Paulina Wulcan,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,,1019,1,Q,Q,Paulina Wulcan,Sandy Marti,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q1,,412,0,WC,,Tereza Martincova,Paulina Wulcan,6-1 6-1,0.39,0.0%,8.7%,45.7%,33.3%,40.0%,28.6% (2/7),31.3%,24.3%,0.0%,27.8%,21.1%,- (0/0),
13-May-2013,Bastad 10K,3,Clay,R32,,1056,0,WC,Q,Louise Brunskog,Paulina Wulcan,6-1 6-3,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,,438,0,Q,2,Nicola Geuer,Paulina Wulcan,6-3 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,,,1,Q,Q,Paulina Wulcan,Gabbi Tepic,6-2 3-6 6-0,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,414,0,Q,2,Melis Sezer,Paulina Wulcan,6-2 6-2,,,,,,,,,,,,,,
