Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1020,1365,0,,WC,Ekaterina Kuznetsova,Helena Stevic,6-0 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1059,664,0,,4,Anja Stankovic,Helena Stevic,W/O,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1059,,1,,WC,Helena Stevic,Anastasija Arsic,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1054,,0,3,,Ida Johansson,Helena Stevic,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1055,728,0,,3,Lavinia Tanasie,Helena Stevic,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,1044,822,0,Q,,Enola Chiesa,Helena Stevic,7-5 4-6 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q2,1044,,1,2,,Helena Stevic,Jade Psonka,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q1,1044,,1,2,,Helena Stevic,Julie Myatovic,7-6(6) 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1042,1334,1,3,11,Helena Stevic,Maria Oliver Sanchez,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1042,466,0,Q,3,Veronika Podrez,Helena Stevic,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1042,,1,3,WC,Helena Stevic,Lyne Thach,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,1053,,0,4,,Severine Deppner,Helena Stevic,6-1 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1049,1096,0,,,Zixuan Zeng,Helena Stevic,6-1 3-6 7-5,,,,,,,,,,,,,,
