Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2022,W60 Amstelveen,3,Clay,SF,288,186,0,,4,Simona Waltert,Quirine Lemoine,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,QF,288,169,1,,2,Quirine Lemoine,Suzan Lamens,6-4 7-6(6),,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,288,625,1,,Q,Quirine Lemoine,Erica Oosterhout,7-6(3) 6-1,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,288,246,1,,,Quirine Lemoine,Kurumi Nara,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,288,358,0,4,,Magali Kempen,Quirine Lemoine,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,286,949,0,1,,Maileen Nuudi,Quirine Lemoine,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,986,0,2,,Diana Martynov,Quirine Lemoine,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,286,361,0,,WC,Leolia Jeanjean,Quirine Lemoine,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,289,283,0,,,Maja Chwalinska,Quirine Lemoine,6-0 0-6 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,QF,307,305,0,,,Ipek Oz,Quirine Lemoine,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R16,307,246,1,,6,Quirine Lemoine,Yuki Naito,4-3 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,307,416,1,,Q,Quirine Lemoine,Angela Fita Boluda,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,QF,307,533,0,,Q,Nikola Bartunkova,Quirine Lemoine,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R16,307,275,1,,,Quirine Lemoine,Marie Benoit,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,307,305,1,,,Quirine Lemoine,Ipek Oz,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,295,302,0,,,Anastasia Kulikova,Quirine Lemoine,6-3 3-1 RET,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,298,272,0,,7,Dalila Jakupovic,Quirine Lemoine,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,311,892,0,3,Q,Mika Dagan Fruchtman,Quirine Lemoine,1-6 6-4 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,QF,309,165,0,6,2,Chloe Paquet,Quirine Lemoine,6-1 7-6(7),,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R16,309,697,1,6,Q,Quirine Lemoine,Lucie Nguyen Tan,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,309,,1,6,Q,Quirine Lemoine,Mika Buchnik,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,F,537,577,1,SE,Q,Quirine Lemoine,Yana Morderger,7-5 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,SF,537,282,1,SE,,Quirine Lemoine,Alexandra Cadantu Ignatik,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,QF,537,371,1,SE,WC,Quirine Lemoine,Suzan Lamens,6-3 7-6(5),,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R16,537,137,1,SE,1,Quirine Lemoine,Xiyu Wang,7-6(1) 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,537,249,1,SE,,Quirine Lemoine,Richel Hogenkamp,5-7 6-2 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,F,537,236,1,SE,3,Quirine Lemoine,Panna Udvardy,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,SF,537,351,1,SE,,Quirine Lemoine,Arianne Hartono,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,QF,537,578,1,SE,WC,Quirine Lemoine,Eva Vedder,6-2 6-4,,,,,,,,,,,,,,
