Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Bronxville,3,,R16,,,0,,,Florence Leboutillier,Mrs John Mcdermott,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,1,,,Mrs John Mcdermott,Madelon Eilert,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Mrs John Mcdermott,Barbara Worth,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,QF,,,0,,2,Margaret Muhl,Mrs John Mcdermott,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,1,,,Mrs John Mcdermott,Dorothy Sherman,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Mrs John Mcdermott,Ana Alarcon,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,QF,,,0,,,Margaret Muhl,Mrs John Mcdermott,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,1,,,Mrs John Mcdermott,Catherine Corbin,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,1,,,Mrs John Mcdermott,Mrs Eugene L Macdonald,6-4 6-4,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,0,,,Mary Keller,Mrs John Mcdermott,9-7 4-6 6-0,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R16,,,0,,,Elizabeth Rebold,Mrs John Mcdermott,6-1 6-2,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R32,,,1,,,Mrs John Mcdermott,Mrs Stephen Anderson,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,QF,,,0,,,Marjorie Gladman,Mrs John Mcdermott,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R16,,,1,,,Mrs John Mcdermott,Anne Storrs,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R32,,,1,,,Mrs John Mcdermott,Arlene Stenz,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Edith Moore,Mrs John Mcdermott,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Mrs John Mcdermott,Clara Greenspan,W/O,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Mrs John Mcdermott,Mrs Thomas Sturgis,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,0,,,Beatrice Moore,Mrs John Mcdermott,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Mrs John Mcdermott,Elizabeth Rebold,4-6 7-5 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,0,,6,Carolyn Roberts,Mrs John Mcdermott,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,0,,,Clara Greenspan,Mrs John Mcdermott,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R16,,,0,,,Charlotte Miller,Mrs John Mcdermott,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R32,,,1,,,Mrs John Mcdermott,Rose Taubele,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R64,,,1,,,Mrs John Mcdermott,Julie Hewitt,6-3 6-2,,,,,,,,,,,,,,
