Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2002,La Canada 25K,3,Hard,R16,188,131,0,,1,Angelika Roesch,Eun Ha Kim,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,188,191,1,,,Eun Ha Kim,Maret Ani,6-3 7-6(2),,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,186,378,0,2,,Dominika Luzarova,Eun Ha Kim,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,183,93,0,,,Katarina Srebotnik,Eun Ha Kim,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,184,127,0,,13,Jelena Kostanic Tosic,Eun Ha Kim,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,184,217,1,,,Eun Ha Kim,Galina Fokina,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R16,197,240,0,6,,Cindy Watson,Eun Ha Kim,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,197,339,1,6,,Eun Ha Kim,Manisha Malhotra,6-4 6-7(3) 7-6(9),,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,SF,198,119,0,,3,Yoon Jeong Cho,Eun Ha Kim,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,QF,198,200,1,,,Eun Ha Kim,Desislava Topalova,2-6 6-3 7-6(4),,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,198,284,1,,,Eun Ha Kim,Stephanie Cohen Aloro,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,198,73,1,,1,Eun Ha Kim,Evie Dominikovic,6-3 7-6(5),,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,198,301,0,8,,Nicole Rencken,Eun Ha Kim,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,201,123,0,Q,,Sandra Kleinova,Eun Ha Kim,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q3,201,152,1,6,2,Eun Ha Kim,Patricia Wartusch,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q2,201,207,1,6,,Eun Ha Kim,Lubomira Kurhajcova,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q1,199,290,0,5,,Nan Nan Liu,Eun Ha Kim,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q3,199,128,0,6,2,Silvija Talaja,Eun Ha Kim,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,199,,1,6,,Eun Ha Kim,Maiko Inoue,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,199,,1,6,,Eun Ha Kim,Junri Namigata,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,SF,215,231,0,2,3,Miho Saeki,Eun Ha Kim,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,QF,215,,1,2,,Eun Ha Kim,Jin Young Choi,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R16,215,393,1,2,,Eun Ha Kim,Ryoko Takemura,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,215,,1,2,WC,Eun Ha Kim,Eun Joo Kang,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R16,191,,0,2,,Zi Yan,Eun Ha Kim,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,191,,1,2,,Eun Ha Kim,Jin Young Choi,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,189,183,0,,,Christina Wheeler,Eun Ha Kim,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,188,152,0,,12,Vanessa Webb,Eun Ha Kim,6-3 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,176,112,0,,3,Els Callens,Eun Ha Kim,6-3 6-4,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,176,227,0,,,Claudine Schaul,Eun Ha Kim,6-2 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,159,80,0,,,Adriana Gersi,Eun Ha Kim,6-0 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,155,178,0,8,,Julie Pullin,Eun Ha Kim,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R16,159,,0,,Q,Renata Voracova,Eun Ha Kim,1-6 6-3 7-6(4),,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,159,156,1,,8,Eun Ha Kim,Katalin Marosi,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,F,184,130,1,8,1,Eun Ha Kim,Jing Qian Yi,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,SF,184,354,1,8,WC,Eun Ha Kim,Young Ja Choi,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,QF,184,293,1,8,,Eun Ha Kim,Kyung Yee Chae,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R16,184,239,1,8,,Eun Ha Kim,Adrienn Hegedus,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,184,258,1,8,,Eun Ha Kim,Ka Po Tong,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R16,183,303,0,4,,Roberta Vinci,Eun Ha Kim,7-5 4-6 6-1,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,183,353,1,4,,Eun Ha Kim,Urska Vesenjak,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R16,189,133,0,,4,Marissa Gould,Eun Ha Kim,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,189,,1,,WC,Eun Ha Kim,Tanner Cochran,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,QF,189,186,0,5,4,Julie Pullin,Eun Ha Kim,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,189,217,1,5,,Eun Ha Kim,Jane Chi,6-2 7-6(1),,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,189,231,1,5,,Eun Ha Kim,Bryanne Stewart,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R16,190,398,0,2,,Young Ja Choi,Eun Ha Kim,6-7(2) 6-3 7-6(8),,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,190,575,1,2,,Eun Ha Kim,Keiko Tameishi,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,186,95,0,,1,Alina Jidkova,Eun Ha Kim,6-7(6) 7-5 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q1,186,106,0,,6,Katarina Srebotnik,Eun Ha Kim,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,197,151,0,,22,Janette Husarova,Eun Ha Kim,6-0 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,197,212,1,,,Eun Ha Kim,Tina Krizan,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,206,319,0,8,,Shiho Hisamatsu,Eun Ha Kim,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,QF,209,155,0,8,4,Lisa Mcshea,Eun Ha Kim,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R16,209,279,1,8,,Eun Ha Kim,Kyung Mi Chang,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,209,461,1,8,WC,Eun Ha Kim,Melissa Dowse,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,214,165,0,,,Eva Dyrberg,Eun Ha Kim,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,218,118,0,,6,Anabel Medina Garrigues,Eun Ha Kim,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,219,134,0,7,Q,Yuka Yoshida,Eun Ha Kim,4-2 4-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,219,134,0,7,3,Yuka Yoshida,Eun Ha Kim,4-2 4-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,219,,1,7,Q,Eun Ha Kim,Da Jung Hong,1-4 1-4 4-2 4-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,219,,1,7,Q,Eun Ha Kim,Da Jung Hong,1-4 1-4 4-2 4-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,219,407,1,7,Q,Eun Ha Kim,Caroline Raba,4-0 5-3 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,219,407,1,7,Q,Eun Ha Kim,Caroline Raba,4-0 5-3 4-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q3,220,138,0,6,1,Yuka Yoshida,Eun Ha Kim,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q2,220,387,1,6,,Eun Ha Kim,Ding Ding,7-5 6-4,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,220,243,0,,,Kristina Kraszewski,Eun Ha Kim,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,220,305,0,,,Ka Po Tong,Eun Ha Kim,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,QF,220,338,0,1,,Sachie Umehara,Eun Ha Kim,W/O,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,220,388,1,1,,Eun Ha Kim,Amanda Augustus,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,220,,1,1,WC,Eun Ha Kim,Tomoko Yonemura,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,209,167,0,,,Libuse Prusova,Eun Ha Kim,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,QF,224,193,0,Q,Q,Nirupama Sanjeev,Eun Ha Kim,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R16,224,135,1,Q,,Eun Ha Kim,Julie Pullin,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,224,176,1,Q,,Eun Ha Kim,Bryanne Stewart,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,222,421,0,,WC,Melissa Middleton,Eun Ha Kim,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,221,162,0,,7,Catalina Castano,Eun Ha Kim,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,221,350,0,,LL,Ekaterina Sysoeva,Eun Ha Kim,3-6 6-3 7-6(6),,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,F,270,706,1,5,WC,Eun Ha Kim,Tian Tian Sun,6-4 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,SF,270,314,1,5,8,Eun Ha Kim,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,QF,270,,1,5,JE,Eun Ha Kim,Lenka Dlhopolcova,6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R16,270,795,1,5,Q,Eun Ha Kim,Zi Yan,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,270,,1,5,Q,Eun Ha Kim,Ying Yu,4-6 6-4 7-5,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,263,700,0,7,Q,Tian Tian Sun,Eun Ha Kim,6-4 6-0,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,F,364,193,0,,7,Na Li,Eun Ha Kim,6-3 7-6(1),,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,SF,364,96,1,,2,Eun Ha Kim,Jing Qian Yi,7-5 2-6 7-5,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,QF,364,123,1,,3,Eun Ha Kim,Shinobu Asagoe,3-6 6-3 7-6(6),,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R16,364,367,1,,,Eun Ha Kim,Tomoe Hotta,6-0 6-4,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,364,359,1,,,Eun Ha Kim,Ting Li,7-5 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R16,329,125,0,,4,Shinobu Asagoe,Eun Ha Kim,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,329,431,1,,LL,Eun Ha Kim,Kyung Yee Chae,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,339,468,0,Q,Q,Ella Ionescu,Eun Ha Kim,7-5 4-6 7-5,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R16,347,198,0,,4,Wynne Prakusya,Eun Ha Kim,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,347,598,1,,Q,Eun Ha Kim,Mi Ra Jeon,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,257,138,0,,6,Shinobu Asagoe,Eun Ha Kim,7-6 6-0,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R16,260,670,0,8,Q,Sachie Umehara,Eun Ha Kim,1-6 6-2 7-5,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,260,492,1,8,,Eun Ha Kim,Keiko Ishida,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,259,78,0,,1,Tamarine Tanasugarn,Eun Ha Kim,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,255,266,0,,,Haruka Inoue,Eun Ha Kim,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,QF,254,303,0,,,Marketa Kochta,Eun Ha Kim,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,254,188,1,,2,Eun Ha Kim,Lourdes Dominguez Lino,7-6 6-2,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,254,324,1,,,Eun Ha Kim,Ana Salas Lozano,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,271,232,0,Q,8,Amanda Grahame,Eun Ha Kim,6-3 6-4,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R16,215,568,0,2,LL,Eun Young Ha,Eun Ha Kim,7-5 4-6 7-6,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,215,515,1,2,WC,Eun Ha Kim,Kyung Yee Chae,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,QF,187,391,0,8,Q,Keiko Nagatomi,Eun Ha Kim,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,187,252,1,8,,Eun Ha Kim,Julie Thu,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,187,403,1,8,LL,Eun Ha Kim,Young Ja Choi,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q2,191,510,0,2,WC,Keiko Taguchi,Eun Ha Kim,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,191,,1,2,WC,Eun Ha Kim,Kaori Goto,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,175,47,0,,2,Rita Grande,Eun Ha Kim,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,173,159,0,,,Nirupama Sanjeev,Eun Ha Kim,7-6(4) 6-0,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R16,149,196,0,,Q,Jill Craybas,Eun Ha Kim,6-1 6-4,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,149,120,1,,,Eun Ha Kim,Karin Miller,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,F,149,99,0,,5,Pavlina Nola,Eun Ha Kim,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,SF,149,106,1,,6,Eun Ha Kim,Jolene Watanabe Giltz,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,QF,149,249,1,,,Eun Ha Kim,Tracy Almeda Singian,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R16,149,80,1,,1,Eun Ha Kim,Miho Saeki,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,149,221,1,,,Eun Ha Kim,Petra Rampre,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,152,255,0,6,,Young Ja Choi,Eun Ha Kim,6-0 2-6 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,155,246,0,,,Kristine Kunce,Eun Ha Kim,7-6(4) 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,155,141,1,,25,Eun Ha Kim,Maureen Drake,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,153,138,0,,,Anne Kremer,Eun Ha Kim,7-6 6-3,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: KOR vs JPN,3,Clay,RR,146,64,0,,,Miho Saeki,Eun Ha Kim,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: KOR vs JPN,3,Clay,RR,146,17,0,,,Ai Sugiyama,Eun Ha Kim,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q3,147,115,0,6,3,Radka Bobkova,Eun Ha Kim,6-1 7-6,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q2,147,330,1,6,A,Eun Ha Kim,Libuse Prusova,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,147,381,1,6,WC,Eun Ha Kim,Zuzana Ondraskova,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,153,178,0,,,Nancy Feber,Eun Ha Kim,6-2 7-6,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q2,152,330,0,,,Rennae Stubbs,Eun Ha Kim,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,152,107,1,,4,Eun Ha Kim,Samantha Reeves,2-6 6-3 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,157,131,0,,14,Meghann Shaughnessy,Eun Ha Kim,5-7 7-5 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,157,250,1,,WC,Eun Ha Kim,Sophie Georges,6-4 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q2,156,386,0,,WC,Tina Pisnik,Eun Ha Kim,6-4 6-4,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,156,165,1,,,Eun Ha Kim,Caroline Dhenin,6-4 6-2,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q2,163,131,0,A,,Radka Bobkova,Eun Ha Kim,6-4 6-0,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,163,102,1,A,,Eun Ha Kim,Sonya Jeyaseelan,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,192,277,0,5,,Tomoe Hotta,Eun Ha Kim,6-4 0-6 7-5,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,192,233,1,5,,Eun Ha Kim,Miroslava Vavrinec,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,F,160,251,1,3,,Eun Ha Kim,Jing Qian Yi,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,SF,160,142,1,3,2,Eun Ha Kim,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,QF,160,449,1,3,WC,Eun Ha Kim,Li Li,6-1 7-5,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R16,160,413,1,3,,Eun Ha Kim,Kazue Takuma,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,160,489,1,3,WC,Eun Ha Kim,Qin Yang,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R32,153,39,0,,3,Tamarine Tanasugarn,Eun Ha Kim,4-6 7-5 6-0,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,151,103,0,,16,Annabel Ellwood,Eun Ha Kim,7-5 7-6,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R32,147,110,0,,,Tara Snyder,Eun Ha Kim,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q3,156,146,0,,,Samantha Reeves,Eun Ha Kim,6-3 7-6,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q2,156,322,1,,,Eun Ha Kim,Maiko Inoue,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,156,118,1,,7,Eun Ha Kim,Rika Hiraki,4-6 6-1 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,154,176,0,,,Karin Kschwendt,Eun Ha Kim,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q2,156,119,0,,,Anne Miller,Eun Ha Kim,6-1 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,156,150,1,,,Eun Ha Kim,Miriam Schnitzer,6-1 7-5,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,170,250,0,,,Petra Rampre,Eun Ha Kim,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,SF,198,186,0,,,Karin Miller,Eun Ha Kim,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,QF,198,248,1,,,Eun Ha Kim,Catherine Barclay,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,198,256,1,,,Eun Ha Kim,Trudi Musgrave,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,198,112,1,,2,Eun Ha Kim,Siobhan Drake Brockman,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R16,193,260,0,,,Hila Rosen,Eun Ha Kim,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,193,183,1,,6,Eun Ha Kim,Renee Reid,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,F,191,404,0,2,,Jing Qian Yi,Eun Ha Kim,6-3 7-5,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,SF,191,414,1,2,,Eun Ha Kim,Antonella Serra Zanetti,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,QF,191,283,1,2,7,Eun Ha Kim,Hiroko Mochizuki,6-3 6-4,,,,,,,,,,,,,,
