Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1950,River Forest,3,Clay,R32,,,0,,,Betty Gray,Helen Bartavis,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,0,,,Nancy Jeffett,Helen Bartavis,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R16,,,0,,4,Barbara Krase,Helen Bartavis,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,,,Helen Bartavis,Ann Nestor Di Leone,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R32,,,0,,,Constance Ebbers,Helen Bartavis,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,0,,,Lee Balke,Helen Bartavis,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,0,,,Helen Bernhard,Helen Bartavis,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1935,Chicago Indoors,3,Carpet,F,,,0,,,Louise Hofmeister,Helen Bartavis,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1933,Chicago State,3,Grass,SF,,,0,,,Berenice Ayer,Helen Bartavis,6-0 2-6 6-1,,,,,,,,,,,,,,
25-Jul-1933,Chicago State,3,Grass,QF,,,1,,,Helen Bartavis,Catherine Sample,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1932,Battle Creek,3,Clay,SF,,,0,,,Louise Hofmeister,Helen Bartavis,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1932,Battle Creek,3,Clay,QF,,,1,,,Helen Bartavis,Ella Mae Gingell,6-1 6-1,,,,,,,,,,,,,,
