Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2019,Charleston,3,Clay,Q2,197,159,0,15,8,Martina Trevisan,Sesil Karatantcheva,6-2 6-3,0.68,1.8%,3.6%,61.8%,58.8%,52.4%,50.0% (3/6),42.2%,29.5%,3.3%,23.9%,46.7%,0.0% (0/6),1:17
1-Apr-2019,Charleston,3,Clay,Q1,197,,1,15,,Sesil Karatantcheva,Darija Jurak,6-2 6-2,1.74,0.0%,0.0%,68.2%,70.0%,57.1%,60.0% (3/5),62.2%,59.3%,0.0%,57.9%,62.5%,50.0% (6/12),0:53
25-Feb-2019,Indian Wells 125K,3,Hard,R64,197,255,0,,WC,Caty Mcnally,Sesil Karatantcheva,5-7 6-4 6-4,0.91,1.7%,7.6%,62.7%,54.1%,47.7%,66.7% (14/21),48.3%,44.0%,1.1%,37.7%,56.7%,66.7% (6/9),2:17
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R16,232,285,0,,,Ann Li,Sesil Karatantcheva,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,232,602,1,,IR,Sesil Karatantcheva,Hua Chen Lee,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,F,232,582,1,3,,Sesil Karatantcheva,Cori Gauff,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,SF,232,148,1,3,2,Sesil Karatantcheva,Allie Kiick,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,QF,232,305,1,3,,Sesil Karatantcheva,Daniela Seguel,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R16,232,368,1,3,,Sesil Karatantcheva,Giuliana Olmos,6-2 2-6 14-12,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,232,469,1,3,,Sesil Karatantcheva,Paula Cristina Goncalves,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,231,158,0,,,Lauren Davis,Sesil Karatantcheva,6-2 7-5,0.78,1.9%,9.4%,49.1%,57.7%,44.4%,16.7% (1/6),43.5%,38.0%,1.4%,35.3%,45.0%,25.0% (2/8),1:22
14-Jan-2019,Australian Open,5,Hard,Q1,231,190,0,,,Asia Muhammad,Sesil Karatantcheva,3-6 6-1 6-4,0.99,1.3%,6.6%,60.5%,65.2%,43.3%,58.3% (7/12),48.9%,42.9%,4.1%,39.7%,47.5%,37.5% (3/8),1:54
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,238,254,0,,,Grace Min,Sesil Karatantcheva,7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,QF,239,235,0,,,Beatriz Haddad Maia,Sesil Karatantcheva,6-1 3-6 7-5,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R16,239,140,1,,,Sesil Karatantcheva,Claire Liu,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,239,161,1,,,Sesil Karatantcheva,Allie Kiick,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R16,229,149,0,,,Marie Bouzkova,Sesil Karatantcheva,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,229,223,1,,,Sesil Karatantcheva,Francoise Abanda,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R16,233,473,0,,Q,Amra Sadikovic,Sesil Karatantcheva,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,233,196,1,,,Sesil Karatantcheva,Beatriz Haddad Maia,4-6 7-5 RET,,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,R32,203,163,0,Q,Q,Marie Bouzkova,Sesil Karatantcheva,6-2 6-1,0.55,2.6%,7.7%,61.5%,37.5%,33.3%,16.7% (1/6),35.6%,35.3%,5.9%,29.4%,47.1%,100.0% (1/1),1:03
10-Sep-2018,Quebec City,3,Hard,Q2,203,299,1,3,,Sesil Karatantcheva,Kayla Day,6-2 2-0 RET,1.60,0.0%,2.7%,73.0%,63.0%,30.0%,33.3% (1/3),62.7%,73.3%,6.7%,63.2%,90.9%,83.3% (5/6),0:49
10-Sep-2018,Quebec City,3,Hard,Q1,203,743,1,3,,Sesil Karatantcheva,Michaella Krajicek,1-6 6-3 7-6(4),0.91,1.1%,9.5%,69.5%,62.1%,41.4%,58.3% (7/12),47.9%,40.2%,5.2%,29.1%,54.8%,50.0% (4/8),2:01
3-Sep-2018,Chicago,3,Hard,R16,197,47,0,Q,2,Petra Martic,Sesil Karatantcheva,6-4 6-2,0.61,1.4%,10.0%,60.0%,54.8%,39.3%,66.7% (8/12),41.5%,31.3%,0.0%,22.6%,47.1%,50.0% (1/2),1:20
3-Sep-2018,Chicago,3,Hard,R32,197,127,1,Q,,Sesil Karatantcheva,Veronika Kudermetova,3-6 6-0 6-3,1.26,1.2%,7.2%,60.2%,68.0%,48.5%,40.0% (2/5),54.9%,50.0%,3.3%,48.0%,52.5%,50.0% (6/12),2:18
3-Sep-2018,Chicago,3,Hard,Q2,197,228,1,6,11,Sesil Karatantcheva,Tereza Martincova,3-6 6-4 6-2,1.05,0.0%,9.2%,59.8%,65.4%,37.1%,66.7% (10/15),51.1%,48.3%,1.1%,43.9%,60.9%,43.8% (7/16),2:02
3-Sep-2018,Chicago,3,Hard,Q1,197,497,1,6,,Sesil Karatantcheva,Jennifer Elie,6-2 7-6(6),1.19,0.0%,4.5%,70.1%,57.4%,55.0%,33.3% (2/6),54.1%,51.5%,0.0%,36.4%,79.2%,75.0% (6/8),1:33
27-Aug-2018,US Open,5,Hard,Q1,197,175,0,,,Martina Trevisan,Sesil Karatantcheva,6-3 2-6 6-4,1.00,0.0%,9.5%,72.6%,49.2%,47.8%,36.4% (4/11),50.0%,51.2%,0.0%,43.5%,60.0%,70.0% (7/10),1:56
6-Aug-2018,Montreal,3,Hard,R64,229,22,0,Q,,Maria Sharapova,Sesil Karatantcheva,6-1 6-2,0.39,0.0%,16.2%,51.5%,65.7%,30.3%,63.6% (7/11),38.0%,20.0%,7.5%,14.8%,30.8%,- (0/0),1:20
6-Aug-2018,Montreal,3,Hard,Q2,229,156,1,,,Sesil Karatantcheva,Lizette Cabrera,4-6 6-3 6-1,1.13,0.0%,7.6%,62.0%,59.6%,42.9%,28.6% (2/7),53.1%,53.0%,1.2%,46.4%,66.7%,72.7% (8/11),1:38
6-Aug-2018,Montreal,3,Hard,Q1,229,,1,,Alt,Sesil Karatantcheva,Demi Schuurs,6-2 6-3,1.49,1.9%,1.9%,83.3%,57.8%,66.7%,62.5% (5/8),60.0%,60.7%,0.0%,48.4%,73.3%,46.2% (6/13),1:05
30-Jul-2018,Washington,3,Hard,Q1,228,143,0,,2,Anhelina Kalinina,Sesil Karatantcheva,6-4 6-1,0.68,0.0%,13.0%,58.7%,40.7%,15.8%,36.4% (4/11),39.4%,47.2%,3.8%,40.7%,53.8%,57.1% (4/7),1:04
16-Jul-2018,Bucharest,3,Clay,Q1,207,1035,0,8,WC,Andreea Prisacariu,Sesil Karatantcheva,6-4 6-3,0.82,0.0%,15.5%,55.2%,62.5%,30.8%,54.5% (6/11),45.1%,42.2%,0.0%,36.8%,50.0%,42.9% (3/7),1:16
9-Jul-2018,Budapest $100K,3,Clay,R16,206,89,0,,,Anna Karolina Schmiedlova,Sesil Karatantcheva,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,206,274,1,,,Sesil Karatantcheva,Chantal Skamlova,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,206,197,0,,,Mayo Hibi,Sesil Karatantcheva,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Birmingham,3,Grass,Q1,194,144,0,,,Sofya Zhuk,Sesil Karatantcheva,6-4 7-5,0.77,0.0%,2.8%,62.0%,50.0%,51.9%,28.6% (2/7),44.1%,37.8%,0.0%,38.3%,35.7%,33.3% (3/9),1:26
28-May-2018,Roland Garros,5,Clay,Q1,192,138,0,,,Ons Jabeur,Sesil Karatantcheva,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,196,137,0,,6,Anhelina Kalinina,Sesil Karatantcheva,6-2 7-5,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,QF,202,91,0,,,Taylor Townsend,Sesil Karatantcheva,3-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,202,276,1,,,Sesil Karatantcheva,Ashley Kratzer,6-2 7-6(5),,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,202,192,1,,,Sesil Karatantcheva,Barbara Haas,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,SF,236,108,0,,,Taylor Townsend,Sesil Karatantcheva,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,QF,236,159,1,,8,Sesil Karatantcheva,Lizette Cabrera,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,236,267,1,,,Sesil Karatantcheva,Risa Ozaki,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,236,85,1,,,Sesil Karatantcheva,Jennifer Brady,7-5 6-0,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R16,229,284,0,,,Sophie Chang,Sesil Karatantcheva,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,229,160,1,,8,Sesil Karatantcheva,Jamie Loeb,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,Q1,225,164,0,,9,Dayana Yastremska,Sesil Karatantcheva,6-7(1) 6-4 6-4,0.94,1.7%,7.7%,55.6%,66.2%,46.2%,54.5% (6/11),49.1%,40.0%,1.0%,33.8%,57.1%,33.3% (3/9),2:34
12-Feb-2018,Doha,3,Hard,Q1,200,80,0,,6,Kateryna Bondarenko,Sesil Karatantcheva,6-3 4-6 6-3,0.93,5.3%,9.6%,55.3%,57.7%,35.7%,50.0% (9/18),48.3%,48.7%,1.7%,39.7%,59.6%,43.8% (7/16),2:12
29-Jan-2018,St. Petersburg,3,Hard,Q1,184,115,0,,,Jana Fett,Sesil Karatantcheva,3-6 6-3 6-3,1.01,1.3%,10.7%,57.3%,67.4%,50.0%,33.3% (2/6),48.6%,40.4%,1.9%,35.6%,46.7%,20.0% (3/15),1:52
15-Jan-2018,Australian Open,5,Hard,Q1,184,183,0,,,Irina Bara,Sesil Karatantcheva,7-5 3-6 7-5,0.93,1.1%,8.5%,52.1%,53.1%,44.4%,38.5% (5/13),48.2%,47.6%,1.0%,39.2%,73.1%,53.3% (8/15),2:31
6-Nov-2017,Waco TX $80K,3,Hard,R32,176,113,0,,,Sofia Kenin,Sesil Karatantcheva,7-5 6-0,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,172,168,0,,,Cagla Buyukakcay,Sesil Karatantcheva,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,172,138,1,,8,Sesil Karatantcheva,Julia Boserup,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,QF,173,211,0,,,Rebecca Peterson,Sesil Karatantcheva,6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R16,173,91,1,,,Sesil Karatantcheva,Francesca Schiavone,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,173,195,1,,,Sesil Karatantcheva,Amanda Anisimova,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,173,519,0,,Q,Marcela Zacarias,Sesil Karatantcheva,0-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,180,130,0,,6,Naomi Broady,Sesil Karatantcheva,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,QF,180,350,0,8,,Emina Bektas,Sesil Karatantcheva,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R16,180,1073,1,8,Q,Sesil Karatantcheva,Megan Mccray,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,180,273,1,8,,Sesil Karatantcheva,Ulrikke Eikeri,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,F,224,258,1,7,8,Sesil Karatantcheva,Elitsa Kostova,6-4 4-6 7-5,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,SF,224,271,1,7,,Sesil Karatantcheva,Renata Zarazua,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,QF,224,152,1,7,1,Sesil Karatantcheva,Louisa Chirico,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R16,224,396,1,7,,Sesil Karatantcheva,Sophie Chang,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,224,327,1,7,,Sesil Karatantcheva,Ashley Kratzer,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,226,295,0,,,Claire Liu,Sesil Karatantcheva,4-6 6-4 7-6(3),,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,226,143,1,,26,Sesil Karatantcheva,Arantxa Rus,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,R32,231,294,0,Q,Q,Alexandra Dulgheru,Sesil Karatantcheva,6-1 6-2,0.62,2.1%,6.4%,61.7%,48.3%,22.2%,14.3% (1/7),38.2%,38.1%,0.0%,40.0%,28.6%,50.0% (1/2),1:04
17-Jul-2017,Bucharest,3,Clay,Q3,231,193,1,,6,Sesil Karatantcheva,Lesley Pattinama Kerkhove,1-6 6-3 6-4,0.90,2.0%,7.1%,71.7%,49.3%,50.0%,57.1% (8/14),47.9%,45.3%,0.0%,46.8%,41.2%,85.7% (6/7),1:47
17-Jul-2017,Bucharest,3,Clay,Q2,231,583,1,,,Sesil Karatantcheva,Alena Fomina,4-6 6-4 6-3,1.16,0.0%,3.6%,66.7%,62.5%,53.6%,55.6% (5/9),52.7%,47.1%,1.0%,35.7%,70.6%,37.5% (6/16),1:54
17-Jul-2017,Bucharest,3,Clay,Q1,231,137,1,,2,Sesil Karatantcheva,Jana Fett,6-3 3-6 6-4,1.03,0.0%,13.3%,64.4%,60.3%,21.9%,46.7% (7/15),50.8%,54.7%,0.0%,48.1%,62.8%,64.3% (9/14),2:05
10-Jul-2017,Budapest $100K,3,Clay,R16,235,91,0,,4,Jana Cepelova,Sesil Karatantcheva,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R32,235,311,1,,Q,Sesil Karatantcheva,Catalina Pella,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,SF,251,296,0,5,8,Olga Ianchuk,Sesil Karatantcheva,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,QF,251,153,1,5,1,Sesil Karatantcheva,Elitsa Kostova,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,251,455,1,5,,Sesil Karatantcheva,Anastasia Pribylova,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,251,313,1,5,,Sesil Karatantcheva,Gabriela Pantuckova,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R16,248,136,0,,5,Dalma Galfi,Sesil Karatantcheva,6-3 7-6(5),,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,248,305,1,,,Sesil Karatantcheva,Teliana Pereira,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,237,389,0,3,,Kimberley Zimmermann,Sesil Karatantcheva,4-6 6-3 6-1,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,229,242,0,8,,Danielle Collins,Sesil Karatantcheva,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R16,228,359,0,,WC,Ajla Tomljanovic,Sesil Karatantcheva,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,228,371,1,,Q,Sesil Karatantcheva,Elizaveta Ianchuk,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,216,328,0,,Q,Jaqueline Cristian,Sesil Karatantcheva,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,223,179,0,,,Kristie Ahn,Sesil Karatantcheva,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,223,105,1,,4,Sesil Karatantcheva,Marina Erakovic,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,Q2,214,669,0,15,,Anastasia Rodionova,Sesil Karatantcheva,7-5 6-2,0.79,1.5%,9.0%,56.7%,60.5%,27.6%,57.1% (8/14),44.3%,42.5%,1.4%,42.3%,42.9%,37.5% (3/8),1:24
3-Apr-2017,Charleston,3,Clay,Q1,214,,1,15,WC,Sesil Karatantcheva,Cameron Morra,6-4 6-3,1.37,0.0%,9.1%,54.5%,63.3%,36.0%,37.5% (3/8),59.5%,67.2%,1.6%,57.7%,74.3%,72.7% (8/11),1:20
6-Mar-2017,Indian Wells,3,Hard,Q2,216,125,0,,19,Anett Kontaveit,Sesil Karatantcheva,6-1 6-2,0.54,0.0%,30.8%,35.9%,50.0%,40.0%,44.4% (4/9),36.6%,30.2%,2.3%,15.4%,52.9%,100.0% (1/1),0:45
6-Mar-2017,Indian Wells,3,Hard,Q1,216,69,1,,2,Sesil Karatantcheva,Carina Witthoeft,6-4 6-3,1.17,0.0%,13.6%,57.6%,67.6%,48.0%,60.0% (3/5),53.2%,47.8%,1.5%,43.5%,57.1%,55.6% (5/9),1:22
13-Feb-2017,Surprise AZ $25K,3,Hard,SF,211,302,0,7,WC,Danielle Lao,Sesil Karatantcheva,0-3 RET,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,QF,211,252,1,7,,Sesil Karatantcheva,Kathinka Von Deichmann,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R16,211,,1,7,Q,Sesil Karatantcheva,Anastasia Potapova,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,211,242,1,7,,Sesil Karatantcheva,Michelle Larcher De Brito,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,QF,215,98,0,,3,Naomi Broady,Sesil Karatantcheva,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R16,215,407,1,,Q,Sesil Karatantcheva,Valeria Savinykh,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,215,525,1,,LL,Sesil Karatantcheva,Nicole Frenkel,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,216,325,0,3,,Usue Maitane Arconada,Sesil Karatantcheva,6-1 7-6(3),,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,216,493,0,2,Q,Ulrikke Eikeri,Sesil Karatantcheva,7-6(3) 6-3,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,216,189,0,,,Anna Blinkova,Sesil Karatantcheva,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,QF,216,135,0,,6,Grace Min,Sesil Karatantcheva,6-0 2-6 7-5,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R16,216,778,1,,Q,Sesil Karatantcheva,Chanelle Van Nguyen,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,216,132,1,,4,Sesil Karatantcheva,Taylor Townsend,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,QF,223,207,0,,,Kayla Day,Sesil Karatantcheva,7-6(3) 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R16,223,136,1,,5,Sesil Karatantcheva,Rebecca Peterson,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,223,401,1,,Q,Sesil Karatantcheva,Alyona Sotnikova,6-1 6-5 RET,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,QF,233,268,0,,,Kayla Day,Sesil Karatantcheva,6-0 6-7(5) 7-6(4),,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R16,233,568,1,,LL,Sesil Karatantcheva,Ronit Yurovsky,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,233,187,1,,,Sesil Karatantcheva,Myrtille Georges,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,QF,226,402,0,5,Q,Katie Boulter,Sesil Karatantcheva,6-7(8) 6-4 6-1,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R16,226,342,1,5,,Sesil Karatantcheva,Ellie Halbauer,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,226,381,1,5,,Sesil Karatantcheva,Chanel Simmonds,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R16,234,137,0,,6,Taylor Townsend,Sesil Karatantcheva,6-0 7-6(5),,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,234,190,1,,,Sesil Karatantcheva,Alize Lim,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,229,288,0,,Q,Marie Bouzkova,Sesil Karatantcheva,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,Q1,204,365,0,10,,Danielle Lao,Sesil Karatantcheva,2-6 6-2 6-2,0.85,4.1%,8.2%,60.3%,65.9%,27.6%,54.5% (6/11),46.0%,42.0%,1.1%,36.9%,56.5%,42.9% (3/7),1:47
29-Aug-2016,US Open,5,Hard,Q2,215,137,0,,27,Elise Mertens,Sesil Karatantcheva,3-6 6-0 6-1,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,215,157,1,,,Sesil Karatantcheva,Rebecca Sramkova,6-1 3-6 6-4,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,R32,206,84,0,,,Polona Hercog,Sesil Karatantcheva,6-1 2-6 6-2,0.91,1.4%,6.8%,60.3%,59.1%,31.0%,36.4% (4/11),47.6%,47.3%,2.7%,34.3%,59.0%,50.0% (4/8),1:43
4-Jul-2016,Budapest $100K,3,Clay,R16,205,183,0,,,Elitsa Kostova,Sesil Karatantcheva,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,205,79,1,,1,Sesil Karatantcheva,Saisai Zheng,3-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,205,213,0,,,Sherazad Reix,Sesil Karatantcheva,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Mallorca,3,Grass,Q2,209,97,0,,2,Sorana Cirstea,Sesil Karatantcheva,6-3 6-4,0.83,0.0%,11.6%,59.4%,70.7%,25.0%,55.6% (5/9),45.8%,39.7%,5.5%,31.0%,51.6%,22.2% (2/9),1:20
13-Jun-2016,Mallorca,3,Grass,Q1,209,978,1,,WC,Sesil Karatantcheva,Olga Parres Azcoitia,6-4 6-0,1.89,6.8%,4.5%,59.1%,76.9%,61.1%,50.0% (1/2),62.5%,55.8%,5.8%,55.2%,56.5%,45.5% (5/11),0:53
30-May-2016,Marseille $100K,3,Clay,R32,163,131,0,,,Irina Khromacheva,Sesil Karatantcheva,6-3 6-4,,,,,,,,,,,,,,
