Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,554,0,,4,Xochitl Escobedo,Hortensia Hernandez,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,,,0,7,,Claudia Hernandez Salas,Hortensia Hernandez,6-0 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,7,,Hortensia Hernandez,Dorota Wozniak,6-1 6-2,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,0,7,,Cynthia Ojeda,Hortensia Hernandez,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,,0,,,Anna Mirza,Hortensia Hernandez,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,,0,,,Federica Riccadonna,Hortensia Hernandez,2-6 6-3 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,477,,0,8,,Viviana Valdovinos,Hortensia Hernandez,6-3 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R16,489,,0,,,Marilia Andrade,Hortensia Hernandez,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,489,473,1,,7,Hortensia Hernandez,Rita Pichardo,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,503,571,1,,,Hortensia Hernandez,Elaine Gibrayl,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,533,402,0,,4,Luciana Della Casa,Hortensia Hernandez,5-7 6-2 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R16,575,294,0,,1,Ines Gorrochategui,Hortensia Hernandez,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,575,,1,,,Hortensia Hernandez,Denia Salu,6-1 7-6,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,QF,568,,0,5,,Adriana Isaza,Hortensia Hernandez,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R16,568,,1,5,,Hortensia Hernandez,Denia Salu,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,568,,1,5,,Hortensia Hernandez,Ruth Diaz,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,573,,0,,,Emanuela Brusati,Hortensia Hernandez,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,588,,0,,,Nicole Strnadova,Hortensia Hernandez,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,587,418,0,,3,Cristina Salvi,Hortensia Hernandez,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,,417,0,,6,Natalie Tschan,Hortensia Hernandez,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,,466,1,,,Hortensia Hernandez,Greta Schmitt,6-3 6-3,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,,482,0,,,Suzanne Italiano,Hortensia Hernandez,6-3 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,,374,1,,4,Hortensia Hernandez,Maria Vento Kabchi,3-6 6-4 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,409,0,,,Maria Vento Kabchi,Hortensia Hernandez,6-1 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,SF,,,0,,,Belkis Rodriguez,Hortensia Hernandez,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,QF,,,1,,,Hortensia Hernandez,Yolanda Mendoza,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,1,,,Hortensia Hernandez,Rita Pichardo,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,,,0,,,Isabela Petrov,Hortensia Hernandez,2-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,,,Maria Vento Kabchi,Hortensia Hernandez,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,0,,,Claudia Herrera,Hortensia Hernandez,7-6 6-2,,,,,,,,,,,,,,
